0 0.0809017
0.01 0.0739626
0.02 0.0661342
0.03 0.0575003
0.04 0.0481806
0.05 0.0382698
0.06 0.0279051
0.07 0.0171966
0.08 0.00628586
0.09 -0.00470598
0.1 -0.015635
0.11 -0.0263827
0.12 -0.0368026
0.13 -0.0467882
0.14 -0.0561984
0.15 -0.0649397
0.16 -0.0728869
0.17 -0.0799636
0.18 -0.0860653
0.19 -0.091134
0.2 -0.0951013
0.21 -0.0979114
0.22 -0.0995592
0.23 -0.099972
0.24 -0.0992191
0.25 -0.0972263
0.26 -0.0940807
0.27 -0.0898294
0.28 -0.0844515
0.29 -0.0784054
0.3 -0.0723929
0.31 -0.066676
0.32 -0.0611751
0.33 -0.0557563
0.34 -0.0503548
0.35 -0.0449144
0.36 -0.0394568
0.37 -0.0339573
0.38 -0.028485
0.39 -0.0230876
0.4 -0.0179166
0.41 -0.0130846
0.42 -0.00873407
0.43 -0.00509298
0.44 -0.00227802
0.45 -0.000575976
0.46 2.53386e-06
0.47 2.89145e-05
0.48 -4.97567e-06
0.49 -5.75073e-06
0.5 -3.15959e-06
0.51 -5.13523e-06
0.52 -4.92051e-06
0.53 -4.9956e-06
0.54 -5.31966e-06
0.55 -6.1353e-06
0.56 -5.2789e-06
0.57 -5.93676e-06
0.58 -6.09847e-06
0.59 -6.03876e-06
0.6 -5.16812e-06
0.61 -5.52048e-06
0.62 -4.89722e-06
0.63 -4.74202e-06
0.64 -4.25349e-06
0.65 -4.20854e-06
0.66 -3.21737e-06
0.67 -2.90349e-06
0.68 -2.02029e-06
0.69 -1.57332e-06
0.7 -7.83116e-07
0.71 -5.89154e-07
0.72 5.22691e-07
0.73 1.10919e-06
0.74 1.57803e-06
0.75 1.71459e-06
0.76 2.96523e-06
0.77 3.68739e-06
0.78 4.03679e-06
0.79 3.92586e-06
0.8 4.73483e-06
0.81 5.10098e-06
0.82 5.35376e-06
0.83 5.39598e-06
0.84 5.99042e-06
0.85 5.89182e-06
0.86 5.65649e-06
0.87 5.52479e-06
0.88 5.9789e-06
0.89 5.79859e-06
0.9 5.17421e-06
0.91 4.51047e-06
0.92 4.56491e-06
0.93 4.40712e-06
0.94 3.75196e-06
0.95 2.85406e-06
0.96 2.38552e-06
0.97 1.96236e-06
0.98 1.36145e-06
0.99 5.90242e-07
1 0
0.00276393 0.0792456
0.00723607 0.0758112
0.0127639 0.0718817
0.0172361 0.0683801
0.0227639 0.0638257
0.0272361 0.0599619
0.0327639 0.0549878
0.0372361 0.0508194
0.0427639 0.0454952
0.0472361 0.04106
0.0527639 0.0354461
0.0572361 0.0308098
0.0627639 0.0249734
0.0672361 0.0201818
0.0727639 0.0141964
0.0772361 0.00931524
0.0827639 0.00324988
0.0872361 -0.00166822
0.0927639 -0.0077384
0.0972361 -0.0126274
0.102764 -0.0186295
0.107236 -0.023439
0.112764 -0.0293002
0.117236 -0.0339609
0.122764 -0.0396124
0.127236 -0.044081
0.132764 -0.0494502
0.137236 -0.0536593
0.142764 -0.0586871
0.147236 -0.0625987
0.152764 -0.0672192
0.157236 -0.070774
0.162764 -0.0749339
0.167236 -0.0781007
0.172764 -0.0817512
0.177236 -0.0844804
0.182764 -0.0875715
0.187236 -0.0898394
0.192764 -0.0923447
0.197236 -0.0941204
0.202764 -0.0959922
0.207236 -0.0972476
0.212764 -0.0984889
0.217236 -0.0992288
0.222764 -0.0997921
0.227236 -0.0999739
0.232764 -0.0998839
0.237236 -0.0995496
0.242764 -0.098792
0.247236 -0.0978991
0.252764 -0.0964656
0.257236 -0.0950576
0.262764 -0.0930206
0.267236 -0.091121
0.272764 -0.0884481
0.277236 -0.0860362
0.282764 -0.082813
0.287236 -0.0800965
0.292764 -0.0767211
0.297236 -0.074029
0.302764 -0.0707813
0.307236 -0.0682264
0.312764 -0.065142
0.317236 -0.062684
0.322764 -0.0596719
0.327236 -0.0572492
0.332764 -0.0542653
0.337236 -0.0518512
0.342764 -0.0488541
0.347236 -0.0464199
0.352764 -0.0434088
0.357236 -0.0409695
0.362764 -0.0379396
0.367236 -0.0354785
0.372764 -0.0324394
0.377236 -0.0299922
0.382764 -0.0269823
0.387236 -0.0245658
0.392764 -0.0216275
0.397236 -0.0193134
0.402764 -0.0165458
0.407236 -0.0143833
0.412764 -0.0118215
0.417236 -0.00987173
0.422764 -0.00765231
0.427236 -0.00602327
0.432764 -0.0042239
0.437236 -0.00295973
0.442764 -0.00168337
0.447236 -0.000921371
0.452764 -0.000320897
0.457236 -7.18396e-05
0.462764 3.52254e-05
0.467236 3.92296e-05
0.472764 1.65899e-05
0.477236 4.95358e-07
0.482764 -7.19321e-06
0.487236 -6.67184e-06
0.492764 -5.04235e-06
0.497236 -3.70525e-06
0.502764 -3.5982e-06
0.507236 -5.09109e-06
0.512764 -4.44594e-06
0.517236 -4.06475e-06
0.522764 -5.71512e-06
0.527236 -5.28541e-06
0.532764 -5.21281e-06
0.537236 -5.47829e-06
0.542764 -5.35412e-06
0.547236 -5.92416e-06
0.552764 -5.92717e-06
0.557236 -5.22193e-06
0.562764 -5.94081e-06
0.567236 -6.56036e-06
0.572764 -5.32677e-06
0.577236 -5.7229e-06
0.582764 -5.91102e-06
0.587236 -5.66304e-06
0.592764 -6.0422e-06
0.597236 -5.09632e-06
0.602764 -5.67094e-06
0.607236 -5.74186e-06
0.612764 -5.19656e-06
0.617236 -4.76057e-06
0.622764 -5.10315e-06
0.627236 -5.08223e-06
0.632764 -4.36358e-06
0.637236 -4.37273e-06
0.642764 -3.91732e-06
0.647236 -4.2876e-06
0.652764 -3.55132e-06
0.657236 -3.14095e-06
0.662764 -3.19455e-06
0.667236 -3.15792e-06
0.672764 -2.50124e-06
0.677236 -2.07503e-06
0.682764 -2.09836e-06
0.687236 -1.91841e-06
0.692764 -1.29035e-06
0.697236 -1.03316e-06
0.702764 -6.01619e-07
0.707236 -7.21955e-07
0.712764 -9.66756e-08
0.717236 5.86454e-07
0.722764 2.96542e-07
0.727236 6.50075e-07
0.732764 1.34799e-06
0.737236 1.39664e-06
0.742764 2.01713e-06
0.747236 1.98168e-06
0.752764 2.22375e-06
0.757236 3.28649e-06
0.762764 2.54408e-06
0.767236 3.10959e-06
0.772764 3.67657e-06
0.777236 3.478e-06
0.782764 4.36142e-06
0.787236 3.8845e-06
0.792764 4.51974e-06
0.797236 4.99102e-06
0.802764 4.61048e-06
0.807236 4.93966e-06
0.812764 5.23351e-06
0.817236 5.37452e-06
0.822764 5.42633e-06
0.827236 5.58077e-06
0.832764 5.44071e-06
0.837236 6.08208e-06
0.842764 5.59378e-06
0.847236 5.60039e-06
0.852764 6.11082e-06
0.857236 5.78257e-06
0.862764 5.92763e-06
0.867236 5.91159e-06
0.872764 5.48929e-06
0.877236 6.16777e-06
0.882764 5.31101e-06
0.887236 5.32932e-06
0.892764 5.6934e-06
0.897236 5.00244e-06
0.902764 5.43187e-06
0.907236 4.85654e-06
0.912764 4.74127e-06
0.917236 5.04007e-06
0.922764 4.01236e-06
0.927236 4.2431e-06
0.932764 3.94496e-06
0.937236 3.60837e-06
0.942764 3.60354e-06
0.947236 3.00561e-06
0.952764 2.9974e-06
0.957236 2.88927e-06
0.962764 2.10183e-06
0.967236 2.13816e-06
0.972764 1.72461e-06
0.977236 1.45178e-06
0.982764 1.13916e-06
0.987236 6.6967e-07
0.992764 5.83577e-07
0.997236 2.38233e-07
