0 0.0917755
0.01 0.0955529
0.02 0.0981195
0.03 0.0987181
0.04 0.0969858
0.05 0.0929854
0.06 0.0869511
0.07 0.0791441
0.08 0.0697412
0.09 0.0589796
0.1 0.0470064
0.11 0.0340633
0.12 0.0202593
0.13 0.00577263
0.14 -0.00934201
0.15 -0.0249215
0.16 -0.0409474
0.17 -0.0573363
0.18 -0.0740517
0.19 -0.0910837
0.2 -0.107854
0.21 -0.123528
0.22 -0.137687
0.23 -0.150175
0.24 -0.160847
0.25 -0.169582
0.26 -0.176265
0.27 -0.180821
0.28 -0.183191
0.29 -0.18335
0.3 -0.181294
0.31 -0.177048
0.32 -0.170665
0.33 -0.162219
0.34 -0.151814
0.35 -0.139577
0.36 -0.125651
0.37 -0.110211
0.38 -0.0934375
0.39 -0.0755354
0.4 -0.0567229
0.41 -0.0372234
0.42 -0.0172745
0.43 0.00288139
0.44 0.0230047
0.45 0.0428486
0.46 0.0621755
0.47 0.0807515
0.48 0.098352
0.49 0.114765
0.5 0.129792
0.51 0.14325
0.52 0.154979
0.53 0.164836
0.54 0.172702
0.55 0.178482
0.56 0.182107
0.57 0.183531
0.58 0.182739
0.59 0.179741
0.6 0.17457
0.61 0.167291
0.62 0.157993
0.63 0.146786
0.64 0.133806
0.65 0.11921
0.66 0.103174
0.67 0.0858913
0.68 0.0675718
0.69 0.0484359
0.7 0.0287152
0.71 0.00864762
0.72 -0.0115239
0.73 -0.0315571
0.74 -0.0512088
0.75 -0.0702418
0.76 -0.0884266
0.77 -0.105544
0.78 -0.121386
0.79 -0.135761
0.8 -0.148497
0.81 -0.15944
0.82 -0.168457
0.83 -0.175439
0.84 -0.180302
0.85 -0.182988
0.86 -0.183464
0.87 -0.181723
0.88 -0.177787
0.89 -0.171705
0.9 -0.163548
0.91 -0.153417
0.92 -0.141431
0.93 -0.127738
0.94 -0.112502
0.95 -0.0959076
0.96 -0.0781546
0.97 -0.0594576
0.98 -0.0400421
0.99 -0.020143
1 0
0.00276393 0.092812
0.00723607 0.0947201
0.0127639 0.0964098
0.0172361 0.0975721
0.0227639 0.0985119
0.0272361 0.0987841
0.0327639 0.0984719
0.0372361 0.0976961
0.0427639 0.0961011
0.0472361 0.0943083
0.0527639 0.0915067
0.0572361 0.0888037
0.0627639 0.0849644
0.0672361 0.0814712
0.0727639 0.0766933
0.0772361 0.0724834
0.0827639 0.0668974
0.0872361 0.062084
0.0927639 0.0557802
0.0972361 0.0504202
0.102764 0.0435213
0.107236 0.037733
0.112764 0.0303256
0.117236 0.024148
0.122764 0.016321
0.127236 0.00984296
0.132764 0.00165212
0.137236 -0.00511107
0.142764 -0.0136063
0.147236 -0.020573
0.152764 -0.0293051
0.157236 -0.0364739
0.162764 -0.0454481
0.167236 -0.0527781
0.172764 -0.0619186
0.177236 -0.0693929
0.182764 -0.0787387
0.187236 -0.0863646
0.192764 -0.0957854
0.197236 -0.1033
0.202764 -0.112321
0.207236 -0.119336
0.212764 -0.127603
0.217236 -0.133937
0.222764 -0.14131
0.227236 -0.146898
0.232764 -0.153313
0.237236 -0.158087
0.242764 -0.163461
0.247236 -0.16737
0.252764 -0.171638
0.257236 -0.174627
0.262764 -0.17774
0.267236 -0.179779
0.272764 -0.181696
0.277236 -0.182756
0.282764 -0.183458
0.287236 -0.183529
0.292764 -0.183003
0.297236 -0.182082
0.302764 -0.180339
0.307236 -0.178439
0.312764 -0.175494
0.317236 -0.172639
0.322764 -0.168533
0.327236 -0.164753
0.332764 -0.159535
0.337236 -0.15488
0.342764 -0.148608
0.347236 -0.143134
0.352764 -0.135891
0.357236 -0.129659
0.362764 -0.121528
0.367236 -0.114621
0.372764 -0.105699
0.377236 -0.0981942
0.382764 -0.0885944
0.387236 -0.0805848
0.392764 -0.0704172
0.397236 -0.0620013
0.402764 -0.0513915
0.407236 -0.0426674
0.412764 -0.0317453
0.417236 -0.0228201
0.422764 -0.0117137
0.427236 -0.00269652
0.432764 0.00845721
0.437236 0.0174606
0.442764 0.0285271
0.447236 0.0374052
0.452764 0.0482525
0.457236 0.0568992
0.462764 0.0673946
0.467236 0.0757055
0.472764 0.0857231
0.477236 0.0935973
0.482764 0.103016
0.487236 0.110359
0.492764 0.119064
0.497236 0.125787
0.502764 0.133676
0.507236 0.139697
0.512764 0.146671
0.517236 0.151919
0.522764 0.157896
0.527236 0.162306
0.532764 0.167214
