0 0.0998027
0.01 0.0985125
0.02 0.0960293
0.03 0.0923889
0.04 0.0876336
0.05 0.0818168
0.06 0.0750135
0.07 0.0673047
0.08 0.0587811
0.09 0.04955
0.1 0.0397188
0.11 0.0294073
0.12 0.0187431
0.13 0.00784941
0.14 -0.00313615
0.15 -0.0140853
0.16 -0.0248664
0.17 -0.0353419
0.18 -0.0453958
0.19 -0.0548978
0.2 -0.0637403
0.21 -0.0718081
0.22 -0.0790133
0.23 -0.0852617
0.24 -0.0904795
0.25 -0.0946081
0.26 -0.0975892
0.27 -0.0993961
0.28 -0.100001
0.29 -0.0993934
0.3 -0.0975978
0.31 -0.0945985
0.32 -0.0905025
0.33 -0.0852681
0.34 -0.0792641
0.35 -0.0732334
0.36 -0.0674861
0.37 -0.0619627
0.38 -0.0565374
0.39 -0.0511299
0.4 -0.0457026
0.41 -0.0402361
0.42 -0.0347517
0.43 -0.0292566
0.44 -0.0238525
0.45 -0.0186294
0.46 -0.0137453
0.47 -0.00931529
0.48 -0.00554856
0.49 -0.00262262
0.5 -0.000746945
0.51 -4.59643e-05
0.52 2.11231e-05
0.53 -1.68096e-06
0.54 -8.00008e-07
0.55 -4.69272e-07
0.56 -6.05748e-08
0.57 -6.70813e-07
0.58 -5.3387e-08
0.59 -6.08671e-07
0.6 -5.83625e-08
0.61 -6.04944e-07
0.62 -6.1289e-08
0.63 -5.724e-07
0.64 -2.84488e-08
0.65 -4.68115e-07
0.66 6.71977e-08
0.67 -3.44507e-07
0.68 1.19679e-07
0.69 -2.80308e-07
0.7 1.54898e-07
0.71 -2.16659e-07
0.72 2.19779e-07
0.73 -1.22287e-07
0.74 2.71749e-07
0.75 -5.88314e-08
0.76 2.80562e-07
0.77 -1.71879e-08
0.78 3.13073e-07
0.79 4.97438e-08
0.8 3.65061e-07
0.81 1.15949e-07
0.82 3.80418e-07
0.83 1.56295e-07
0.84 3.86633e-07
0.85 1.9426e-07
0.86 4.05083e-07
0.87 2.12791e-07
0.88 3.79014e-07
0.89 1.90717e-07
0.9 3.15604e-07
0.91 1.74614e-07
0.92 2.84291e-07
0.93 1.77644e-07
0.94 2.53511e-07
0.95 1.39665e-07
0.96 1.59996e-07
0.97 6.69952e-08
0.98 6.25823e-08
0.99 2.8878e-08
1 0
0.00276393 0.0995825
0.00723607 0.0989702
0.0127639 0.0979447
0.0172361 0.0968325
0.0227639 0.0951387
0.0272361 0.0935101
0.0327639 0.0911829
0.0372361 0.0890563
0.0427639 0.0861285
0.0472361 0.0835256
0.0527639 0.0800328
0.0572361 0.0769892
0.0627639 0.0729689
0.0672361 0.0695205
0.0727639 0.0650264
0.0772361 0.0612128
0.0827639 0.056296
0.0872361 0.0521667
0.0927639 0.046887
0.0972361 0.0424882
0.102764 0.0369125
0.107236 0.0322987
0.112764 0.0264896
0.117236 0.021719
0.122764 0.0157493
0.127236 0.0108748
0.132764 0.00481755
0.137236 -9.6983e-05
0.142764 -0.00617325
0.147236 -0.0110723
0.152764 -0.0170857
0.157236 -0.0219099
0.162764 -0.0277979
0.167236 -0.0324834
0.172764 -0.0381691
