0 -0.024869
0.01 -0.01409
0.02 -0.00314085
0.03 0.00784637
0.04 0.0187384
0.05 0.0294037
0.06 0.0397146
0.07 0.0495459
0.08 0.058778
0.09 0.0673001
0.1 0.0750105
0.11 0.0818147
0.12 0.0876297
0.13 0.0923867
0.14 0.0960284
0.15 0.0985095
0.16 0.0998014
0.17 0.0998881
0.18 0.0987671
0.19 0.096454
0.2 0.0929774
0.21 0.0883754
0.22 0.0827062
0.23 0.0760399
0.24 0.0684535
0.25 0.0600407
0.26 0.0509039
0.27 0.0411503
0.28 0.0309016
0.29 0.0202781
0.3 0.00940948
0.31 -0.00156974
0.32 -0.0125344
0.33 -0.0233446
0.34 -0.0338726
0.35 -0.0439949
0.36 -0.0535811
0.37 -0.0625249
0.38 -0.0707086
0.39 -0.0780443
0.4 -0.08443
0.41 -0.0898035
0.42 -0.0940861
0.43 -0.0972366
0.44 -0.0992093
0.45 -0.0999889
0.46 -0.0995501
0.47 -0.0979291
0.48 -0.0950921
0.49 -0.0911545
0.5 -0.0860762
0.51 -0.0801352
0.52 -0.0740756
0.53 -0.068285
0.54 -0.0627404
0.55 -0.0573039
0.56 -0.0519002
0.57 -0.0464744
0.58 -0.0410149
0.59 -0.0355308
0.6 -0.0300351
0.61 -0.0246106
0.62 -0.0193556
0.63 -0.0144131
0.64 -0.00991107
0.65 -0.00603345
0.66 -0.00298136
0.67 -0.000936671
0.68 -8.71489e-05
0.69 2.55704e-05
0.7 8.65535e-07
0.71 -7.38049e-07
0.72 -2.31932e-07
0.73 -6.70643e-07
0.74 -1.45486e-06
0.75 -1.67743e-06
0.76 -2.39909e-06
0.77 -2.62091e-06
0.78 -3.28959e-06
0.79 -3.47677e-06
0.8 -4.0396e-06
0.81 -4.12977e-06
0.82 -4.53769e-06
0.83 -4.523e-06
0.84 -4.79557e-06
0.85 -4.71127e-06
0.86 -4.8878e-06
0.87 -4.72606e-06
0.88 -4.7668e-06
0.89 -4.48557e-06
0.9 -4.3675e-06
0.91 -4.00134e-06
0.92 -3.79056e-06
0.93 -3.38321e-06
0.94 -3.07811e-06
0.95 -2.58595e-06
0.96 -2.14208e-06
0.97 -1.57895e-06
0.98 -1.06886e-06
0.99 -5.25835e-07
1 0
0.00276393 -0.0221862
0.00723607 -0.0168196
0.0127639 -0.0110747
0.0172361 -0.00617601
0.0227639 -0.000102564
0.0272361 0.00481341
0.0327639 0.0108717
0.0372361 0.0157448
0.0427639 0.0217144
0.0472361 0.0264859
0.0527639 0.0322948
0.0572361 0.036908
0.0627639 0.0424845
0.0672361 0.0468833
0.0727639 0.0521623
0.0772361 0.0562924
0.0827639 0.0612096
0.0872361 0.065022
0.0927639 0.0695169
0.0972361 0.072967
0.102764 0.0769846
0.107236 0.0800292
0.112764 0.0835239
0.117236 0.0861251
0.122764 0.0890534
0.127236 0.0911814
0.132764 0.0935071
0.137236 0.0951365
0.142764 0.0968316
0.147236 0.0979417
0.152764 0.0989869
0.157236 0.0995651
0.162764 0.0999457
0.167236 0.0999848
0.172764 0.0996989
0.177236 0.099197
0.182764 0.0982468
0.187236 0.0972122
0.192764 0.0956073
0.197236 0.0940528
0.202764 0.0918148
0.207236 0.0897553
0.212764 0.0869137
0.217236 0.0843767
0.222764 0.0809602
0.227236 0.0779782
0.232764 0.074031
0.237236 0.0706367
0.242764 0.0662073
0.247236 0.0624435
0.252764 0.0575828
0.257236 0.0534956
0.262764 0.0482645
0.267236 0.0439005
0.272764 0.0383623
0.277236 0.0337773
0.282764 0.0279967
0.287236 0.0232432
0.292764 0.0172945
0.297236 0.0124316
0.302764 0.00637974
0.307236 0.00146844
0.312764 -0.00460789
0.317236 -0.00951434
0.322764 -0.0155419
0.327236 -0.0203779
0.332764 -0.0262898
0.337236 -0.0309995
0.342764 -0.0367157
0.347236 -0.0412451
0.352764 -0.046703
0.357236 -0.0509912
0.362764 -0.0561225
0.367236 -0.0601244
0.372764 -0.0648669
0.377236 -0.0685277
0.382764 -0.0728254
0.387236 -0.0761082
0.392764 -0.0799064
0.397236 -0.0827621
0.402764 -0.0860217
