0 0.0951057
0.01 0.0979227
0.02 0.0995597
0.03 0.0999893
0.04 0.0992166
0.05 0.0972413
0.06 0.0940935
0.07 0.08981
0.08 0.0844382
0.09 0.0780526
0.1 0.0707167
0.11 0.062534
0.12 0.053591
0.13 0.0440023
0.14 0.0338832
0.15 0.0233535
0.16 0.0125409
0.17 0.00158077
0.18 -0.0094041
0.19 -0.0202707
0.2 -0.0308942
0.21 -0.0411458
0.22 -0.0508979
0.23 -0.0600372
0.24 -0.0684509
0.25 -0.0760366
0.26 -0.0827074
0.27 -0.0883723
0.28 -0.0929813
0.29 -0.0964514
0.3 -0.098775
0.31 -0.0998889
0.32 -0.0998039
0.33 -0.0985248
0.34 -0.0960184
0.35 -0.0924082
0.36 -0.0876592
0.37 -0.0819025
0.38 -0.0758064
0.39 -0.069913
0.4 -0.0643084
0.41 -0.0588525
0.42 -0.0534501
0.43 -0.048031
0.44 -0.0425828
0.45 -0.0371068
0.46 -0.031607
0.47 -0.0261592
0.48 -0.0208333
0.49 -0.0158021
0.5 -0.0111428
0.51 -0.00707889
0.52 -0.00376988
0.53 -0.00139259
0.54 -0.000210137
0.55 4.68819e-05
0.56 1.61517e-05
0.57 -1.19501e-06
0.58 3.02591e-06
0.59 2.82663e-06
0.6 3.46002e-06
0.61 2.17822e-06
0.62 3.01917e-06
0.63 2.30504e-06
0.64 2.88802e-06
0.65 1.42829e-06
0.66 2.06888e-06
0.67 1.31339e-06
0.68 1.5255e-06
0.69 1.77658e-07
0.7 8.93293e-07
0.71 3.12486e-07
0.72 3.21278e-07
0.73 -1.18686e-06
0.74 -7.81401e-07
0.75 -1.27876e-06
0.76 -1.11357e-06
0.77 -2.21532e-06
0.78 -1.84733e-06
0.79 -2.30141e-06
0.8 -2.1659e-06
0.81 -3.07495e-06
0.82 -2.78333e-06
0.83 -3.06701e-06
0.84 -2.81161e-06
0.85 -3.37185e-06
0.86 -2.99147e-06
0.87 -3.04929e-06
0.88 -2.70886e-06
0.89 -3.15124e-06
0.9 -2.86021e-06
0.91 -2.68386e-06
0.92 -2.0454e-06
0.93 -2.01772e-06
0.94 -1.82405e-06
0.95 -1.74982e-06
0.96 -1.26792e-06
0.97 -9.87175e-07
0.98 -6.60165e-07
0.99 -4.22318e-07
1 0
0.00276393 0.0959153
0.00723607 0.0973494
0.0127639 0.0984931
0.0172361 0.0992262
0.0227639 0.0997998
0.0272361 0.0999911
0.0327639 0.0998965
0.0372361 0.0995515
0.0427639 0.0987888
0.0472361 0.0979046
0.0527639 0.0964886
0.0572361 0.0950805
0.0627639 0.0930197
0.0672361 0.0911035
0.0727639 0.0884327
0.0772361 0.0860287
0.0827639 0.0827711
0.0872361 0.0799152
0.0927639 0.076116
0.0972361 0.0728327
0.102764 0.0685373
0.107236 0.0648774
0.112764 0.0601316
0.117236 0.0561301
0.122764 0.0510026
0.127236 0.0467123
0.132764 0.0412523
0.137236 0.0367256
0.142764 0.0310088
0.147236 0.0262973
0.152764 0.0203881
0.157236 0.0155501
0.162764 0.00952124
0.167236 0.00461863
0.172764 -0.00146029
0.177236 -0.00637601
0.182764 -0.012422
0.187236 -0.0172831
0.192764 -0.02324
0.197236 -0.0279929
0.202764 -0.0337675
0.207236 -0.0383544
0.212764 -0.0438983
0.217236 -0.048261
0.222764 -0.0534882
0.227236 -0.0575771
0.232764 -0.0624417
0.237236 -0.066206
0.242764 -0.0706324
0.247236 -0.0740262
0.252764 -0.0779771
0.257236 -0.0809617
0.262764 -0.084376
0.267236 -0.0869101
0.272764 -0.0897545
0.277236 -0.0918174
0.282764 -0.0940575
0.287236 -0.095609
0.292764 -0.0972072
0.297236 -0.0982478
0.302764 -0.0992091
0.307236 -0.0997068
0.312764 -0.0999797
0.317236 -0.0999417
0.322764 -0.0995753
0.327236 -0.0990044
0.332764 -0.0979496
0.337236 -0.0968258
0.342764 -0.0951288
0.347236 -0.0935156
0.352764 -0.0912126
0.357236 -0.0890878
0.362764 -0.0861487
0.367236 -0.0835621
0.372764 -0.080219
0.377236 -0.0774846
0.382764 -0.0741462
0.387236 -0.0715095
0.392764 -0.0683397
0.397236 -0.0658356
0.402764 -0.0627922
0.407236 -0.0603536
0.412764 -0.0573555
0.417236 -0.0549408
