0 0.0187381
0.01 0.0294053
0.02 0.0397157
0.03 0.0495465
0.04 0.0587799
0.05 0.0673031
0.06 0.0750127
0.07 0.0818162
0.08 0.0876325
0.09 0.0923901
0.1 0.0960312
0.11 0.0985125
0.12 0.0998048
0.13 0.099891
0.14 0.0987705
0.15 0.0964572
0.16 0.0929795
0.17 0.0883782
0.18 0.0827095
0.19 0.0760417
0.2 0.0684557
0.21 0.0600427
0.22 0.0509052
0.23 0.041152
0.24 0.0309018
0.25 0.0202787
0.26 0.00941118
0.27 -0.00157112
0.28 -0.0125337
0.29 -0.023345
0.3 -0.0338748
0.31 -0.0439957
0.32 -0.0535834
0.33 -0.0625254
0.34 -0.0707125
0.35 -0.0780448
0.36 -0.0844339
0.37 -0.089805
0.38 -0.0940899
0.39 -0.0972385
0.4 -0.0992134
0.41 -0.0999898
0.42 -0.0995574
0.43 -0.0979242
0.44 -0.0951072
0.45 -0.0911421
0.46 -0.0860758
0.47 -0.0799699
0.48 -0.0728978
0.49 -0.0649461
0.5 -0.0562084
0.51 -0.0467941
0.52 -0.036813
0.53 -0.0263872
0.54 -0.0156438
0.55 -0.00471079
0.56 0.00628058
0.57 0.0171924
0.58 0.0279005
0.59 0.0382695
0.6 0.0481758
0.61 0.0575023
0.62 0.0661328
0.63 0.0739639
0.64 0.0809043
0.65 0.086864
0.66 0.0917778
0.67 0.0955807
0.68 0.098231
0.69 0.0996933
0.7 0.0999526
0.71 0.0990045
0.72 0.0968594
0.73 0.0935468
0.74 0.0891017
0.75 0.0835817
0.76 0.077057
0.77 0.0695841
0.78 0.0612531
0.79 0.0523879
0.8 0.043732
0.81 0.0357581
0.82 0.0283724
0.83 0.0214942
0.84 0.015111
0.85 0.00911899
0.86 0.00357435
0.87 -0.00156971
0.88 -0.00625616
0.89 -0.0104497
0.9 -0.0140361
0.91 -0.0169163
0.92 -0.0189726
0.93 -0.0200604
0.94 -0.0200034
0.95 -0.0186089
0.96 -0.0158282
0.97 -0.0121273
0.98 -0.00815169
0.99 -0.00412664
1 0
0.00276393 0.0214381
0.00723607 0.0267628
0.0127639 0.0322959
0.0172361 0.0369081
0.0227639 0.0424867
0.0272361 0.0468846
0.0327639 0.0521634
0.0372361 0.0562949
0.0427639 0.0612105
0.0472361 0.0650243
0.0527639 0.0695192
0.0572361 0.0729681
0.0627639 0.0769879
0.0672361 0.0800315
0.0727639 0.0835259
0.0772361 0.0861284
0.0827639 0.0890555
0.0872361 0.0911843
0.0927639 0.0935101
0.0972361 0.0951388
0.102764 0.0968349
0.107236 0.0979448
0.112764 0.0989895
0.117236 0.0995679
0.122764 0.099949
0.127236 0.0999877
0.132764 0.0997017
0.137236 0.0992002
0.142764 0.0982498
0.147236 0.0972148
0.152764 0.0956108
0.157236 0.0940552
0.162764 0.0918175
0.167236 0.0897591
0.172764 0.0869154
0.177236 0.0843792
0.182764 0.0809634
0.187236 0.07798
0.192764 0.0740333
0.197236 0.0706393
0.202764 0.0662091
0.207236 0.0624453
0.212764 0.0575849
0.217236 0.0534971
0.222764 0.0482658
0.227236 0.043902
0.232764 0.0383638
0.237236 0.0337776
0.242764 0.0279978
0.247236 0.0232452
0.252764 0.0172935
0.257236 0.0124318
0.262764 0.00638123
0.267236 0.00146769
0.272764 -0.00460857
0.277236 -0.00951312
0.282764 -0.0155429
0.287236 -0.0203799
0.292764 -0.0262889
0.297236 -0.0310004
0.302764 -0.0367176
0.307236 -0.0412458
0.312764 -0.046704
0.317236 -0.0509927
0.322764 -0.0561252
0.327236 -0.0601257
0.332764 -0.0648678
0.337236 -0.068531
0.342764 -0.0728281
0.347236 -0.0761084
0.352764 -0.079909
0.357236 -0.0827672
0.362764 -0.0860233
0.367236 -0.0884268
0.372764 -0.0910997
0.377236 -0.0930166
0.382764 -0.0950762
0.387236 -0.0964847
0.392764 -0.0979031
0.397236 -0.0987869
0.402764 -0.0995481
0.407236 -0.0998955
0.412764 -0.0999915
0.417236 -0.0997976
0.422764 -0.0992259
0.427236 -0.0984956
0.432764 -0.0972623
0.437236 -0.0960022
0.442764 -0.0941243
0.447236 -0.0923506
