0 0.0562083
0.01 0.0467921
0.02 0.0368113
0.03 0.0263858
0.04 0.0156417
0.05 0.00470857
0.06 -0.00628132
0.07 -0.0171955
0.08 -0.0279018
0.09 -0.0382713
0.1 -0.0481783
0.11 -0.0575037
0.12 -0.0661342
0.13 -0.0739664
0.14 -0.0809047
0.15 -0.0868664
0.16 -0.0917784
0.17 -0.0955824
0.18 -0.0982313
0.19 -0.0996944
0.2 -0.0999527
0.21 -0.0990045
0.22 -0.0968599
0.23 -0.0935461
0.24 -0.0891017
0.25 -0.0835817
0.26 -0.0770514
0.27 -0.0695914
0.28 -0.0612901
0.29 -0.0522496
0.3 -0.0425769
0.31 -0.0323908
0.32 -0.0218123
0.33 -0.0109716
0.34 2.54566e-06
0.35 0.0109756
0.36 0.0218172
0.37 0.0323943
0.38 0.0425813
0.39 0.0522525
0.4 0.061294
0.41 0.0695941
0.42 0.077055
0.43 0.0835837
0.44 0.0891041
0.45 0.0935467
0.46 0.0968614
0.47 0.0990048
0.48 0.0999538
0.49 0.0996935
0.5 0.0982307
0.51 0.0955821
0.52 0.0917763
0.53 0.0868345
0.54 0.0809884
0.55 0.0749
0.56 0.0691149
0.57 0.063542
0.58 0.058087
0.59 0.0526891
0.6 0.0472563
0.61 0.0418094
0.62 0.0363153
0.63 0.030825
0.64 0.0253723
0.65 0.0200911
0.66 0.0150862
0.67 0.0105153
0.68 0.00652917
0.69 0.0033435
0.7 0.00117883
0.71 0.000175286
0.72 3.93212e-06
0.73 1.82966e-05
0.74 -1.4099e-05
0.75 4.44989e-06
0.76 -3.3424e-06
0.77 -3.64585e-06
0.78 -2.28509e-07
0.79 -5.93994e-06
0.8 -1.18561e-06
0.81 -4.81045e-06
0.82 -2.66675e-06
0.83 -5.90494e-06
0.84 -1.44648e-06
0.85 -6.15612e-06
0.86 -3.07251e-06
0.87 -4.12772e-06
0.88 -4.23647e-06
0.89 -3.20114e-06
0.9 -4.53391e-06
0.91 -2.41585e-06
0.92 -3.96231e-06
0.93 -1.95271e-06
0.94 -3.50769e-06
0.95 -1.0581e-06
0.96 -1.84719e-06
0.97 -2.61374e-06
0.98 1.32293e-06
0.99 -2.06446e-06
1 0
0.00276393 0.0539017
0.00723607 0.049224
0.0127639 0.0440847
0.0172361 0.0396193
0.0227639 0.0339692
0.0272361 0.0293048
0.0327639 0.0234423
0.0372361 0.0186354
0.0427639 0.0126334
0.0472361 0.00774191
0.0527639 0.00167077
0.0572361 -0.00324605
0.0627639 -0.00931089
0.0672361 -0.0141939
0.0727639 -0.0201812
0.0772361 -0.0249712
0.0827639 -0.0308067
0.0872361 -0.0354461
0.0927639 -0.0410612
0.0972361 -0.0454936
0.102764 -0.0508187
0.107236 -0.0549909
0.112764 -0.0599635
0.117236 -0.0638247
0.122764 -0.0683828
0.127236 -0.0718869
0.132764 -0.0759775
0.137236 -0.0790817
0.142764 -0.0826532
0.147236 -0.0853205
0.152764 -0.088332
0.157236 -0.0905295
0.162764 -0.0929425
0.167236 -0.0946444
0.172764 -0.0964319
0.177236 -0.0976168
0.182764 -0.0987551
0.187236 -0.0994096
0.192764 -0.0998869
0.197236 -0.100002
0.202764 -0.0998108
0.207236 -0.0993868
0.212764 -0.0985307
0.217236 -0.0975713
0.222764 -0.0960591
0.227236 -0.0945766
0.232764 -0.0924288
0.237236 -0.0904402
0.242764 -0.0876807
0.247236 -0.085211
0.252764 -0.081875
0.257236 -0.0789531
0.262764 -0.0750788
0.267236 -0.0717413
0.272764 -0.0673773
0.277236 -0.0636635
0.282764 -0.0588604
0.287236 -0.0548161
0.292764 -0.0496343
0.297236 -0.0453069
0.302764 -0.0398073
