0 -0.0278991
0.01 -0.0382684
0.02 -0.0481758
0.03 -0.0574995
0.04 -0.0661312
0.05 -0.0739615
0.06 -0.0809007
0.07 -0.086862
0.08 -0.0917722
0.09 -0.0955797
0.1 -0.098222
0.11 -0.0996946
0.12 -0.0999413
0.13 -0.0990064
0.14 -0.09685
0.15 -0.0935438
0.16 -0.0891004
0.17 -0.0835689
0.18 -0.0770608
0.19 -0.0695792
0.2 -0.0612818
0.21 -0.0522834
0.22 -0.0425981
0.23 -0.0327645
0.24 -0.0234913
0.25 -0.0151198
0.26 -0.00758172
0.27 -0.000784079
0.28 0.00534328
0.29 0.0108269
0.3 0.0156629
0.31 0.0198707
0.32 0.0233991
0.33 0.0262351
0.34 0.0282332
0.35 0.029354
0.36 0.0294648
0.37 0.028412
0.38 0.0261317
0.39 0.0223979
0.4 0.0172582
0.41 0.0113573
0.42 0.00525129
0.43 -0.000879173
0.44 -0.00699448
0.45 -0.0130273
0.46 -0.018906
0.47 -0.0245512
0.48 -0.0299051
0.49 -0.0348946
0.5 -0.0394635
0.51 -0.0435554
0.52 -0.0471226
0.53 -0.0501178
0.54 -0.0525115
0.55 -0.0542676
0.56 -0.0553702
0.57 -0.0558031
0.58 -0.055563
0.59 -0.05465
0.6 -0.0530794
0.61 -0.0508654
0.62 -0.0480389
0.63 -0.0446304
0.64 -0.0406843
0.65 -0.0362459
0.66 -0.0313708
0.67 -0.0261149
0.68 -0.0205457
0.69 -0.0147269
0.7 -0.00873129
0.71 -0.00262936
0.72 0.00350379
0.73 0.0095958
0.74 0.0155696
0.75 0.0213572
0.76 0.0268869
0.77 0.0320913
0.78 0.0369068
0.79 0.0412791
0.8 0.0451515
0.81 0.0484782
0.82 0.0512195
0.83 0.0533433
0.84 0.0548214
0.85 0.0556381
0.86 0.0557826
0.87 0.0552535
0.88 0.0540567
0.89 0.0522078
0.9 0.0497274
0.91 0.0466466
0.92 0.0430027
0.93 0.0388395
0.94 0.0342066
0.95 0.029161
0.96 0.0237633
0.97 0.0180783
0.98 0.0121748
0.99 0.00612467
1 0
0.00276393 -0.0305355
0.00723607 -0.0357147
0.0127639 -0.0410567
0.0172361 -0.0454894
0.0227639 -0.0508174
0.0272361 -0.0549886
0.0327639 -0.0599577
0.0372361 -0.0638199
0.0427639 -0.0683809
0.0472361 -0.0718841
0.0527639 -0.075971
0.0572361 -0.0790759
0.0627639 -0.0826505
0.0672361 -0.0853176
0.0727639 -0.0883257
0.0772361 -0.090522
0.0827639 -0.0929387
0.0872361 -0.0946428
0.0927639 -0.0964267
0.0972361 -0.0976075
0.102764 -0.0987491
0.107236 -0.0994097
0.112764 -0.099884
0.117236 -0.0999926
0.122764 -0.0998019
0.127236 -0.0993858
0.132764 -0.0985315
0.137236 -0.0975651
0.142764 -0.0960479
0.147236 -0.0945694
0.152764 -0.092431
0.157236 -0.0904433
0.162764 -0.0876732
0.167236 -0.0851968
0.172764 -0.0818685
0.177236 -0.0789592
0.182764 -0.0750863
0.187236 -0.0717375
0.192764 -0.0673589
0.197236 -0.0636458
0.202764 -0.0588667
0.207236 -0.0548446
0.212764 -0.0496644
0.217236 -0.0453233
0.222764 -0.0398615
0.227236 -0.0354528
0.232764 -0.0301209
0.237236 -0.0259681
0.242764 -0.0210865
0.247236 -0.0173445
0.252764 -0.0129586
0.257236 -0.00958869
0.262764 -0.00563108
0.267236 -0.00259192
0.272764 0.000972503
0.277236 0.0037119
0.282764 0.00692652
0.287236 0.00937931
0.292764 0.0122248
0.297236 0.0143868
0.302764 0.0168924
0.307236 0.0187758
0.312764 0.0209123
0.317236 0.0224895
0.322764 0.0242574
0.327236 0.0255289
0.332764 0.0268754
0.337236 0.0277684
0.342764 0.0286325
0.347236 0.0291359
0.352764 0.0294955
0.357236 0.029548
0.362764 0.0292912
0.367236 0.0288203
0.372764 0.0279118
0.377236 0.0268961
0.382764 0.025255
0.387236 0.0235856
0.392764 0.0210978
0.397236 0.0187874
0.402764 0.015673
0.407236 0.0130259
0.412764 0.00967547
0.417236 0.00694283
0.422764 0.003558
0.427236 0.000815659
0.432764 -0.00257296
0.437236 -0.00530884
0.442764 -0.00867398
0.447236 -0.011373
0.452764 -0.0146702
0.457236 -0.0173009
0.462764 -0.0204927
0.467236 -0.0230174
0.472764 -0.026064
0.477236 -0.02846
0.482764 -0.0313219
0.487236 -0.0335542
0.492764 -0.0362024
0.497236 -0.0382462
0.502764 -0.0406446
0.507236 -0.0424754
0.512764 -0.0445954
0.517236 -0.0461915
0.522764 -0.0480097
0.527236 -0.0493491
0.532764 -0.0508413
0.537236 -0.0519129
0.542764 -0.0530609
0.547236 -0.0538462
0.552764 -0.0546391
0.557236 -0.0551324
0.562764 -0.0555569
0.567236 -0.0557508
0.572764 -0.0558039
0.577236 -0.0556966
0.582764 -0.0553778
0.587236 -0.0549689
0.592764 -0.0542812
0.597236 -0.0535789
0.602764 -0.0525303
0.607236 -0.0515396
0.612764 -0.0501443
0.617236 -0.0488798
0.622764 -0.0471531
0.627236 -0.0456278
0.632764 -0.0435919
0.637236 -0.0418266
0.642764 -0.0395044
0.647236 -0.0375188
0.652764 -0.0349395
0.657236 -0.0327586
0.662764 -0.0299535
0.667236 -0.0276018
0.672764 -0.0246046
0.677236 -0.0221133
0.682764 -0.0189591
0.687236 -0.0163558
0.692764 -0.0130845
0.697236 -0.0104023
0.702764 -0.00705185
0.707236 -0.00432191
0.712764 -0.000934157
0.717236 0.0018099
0.722764 0.00519446
0.727236 0.00792024
0.732764 0.0112617
0.737236 0.0139337
0.742764 0.0171918
0.747236 0.0197814
0.752764 0.0229136
0.757236 0.0253881
0.762764 0.0283599
0.767236 0.0306883
0.772764 0.0334642
0.777236 0.035618
0.782764 0.0381625
0.787236 0.0401192
0.792764 0.0424005
0.797236 0.0441332
0.802764 0.0461275
0.807236 0.0476154
0.812764 0.0492965
0.817236 0.0505226
0.822764 0.0518695
0.827236 0.05282
0.832764 0.0538169
0.837236 0.0544781
0.842764 0.0551142
0.847236 0.0554796
0.852764 0.0557453
0.857236 0.0558101
0.862764 0.0557036
0.867236 0.0554671
0.872764 0.054989
0.877236 0.0544536
0.882764 0.05361
0.887236 0.0527831
0.892764 0.0515837
0.897236 0.050474
0.902764 0.0489347
0.907236 0.0475565
0.912764 0.045694
0.917236 0.0440639
0.922764 0.0419018
0.927236 0.0400393
0.932764 0.0376036
0.937236 0.0355305
0.942764 0.0328512
0.947236 0.0305937
0.952764 0.0277014
0.957236 0.0252865
0.962764 0.0222178
0.967236 0.0196743
0.972764 0.0164655
0.977236 0.0138242
0.982764 0.0105144
0.987236 0.00780765
0.992764 0.00459279
0.997236 0.00153898
