0 0.1
0.01 0.0993888
0.02 0.0975944
0.03 0.0946123
0.04 0.0904499
0.05 0.0852338
0.06 0.0787385
0.07 0.0703798
0.08 0.0600076
0.09 0.0478487
0.1 0.034266
0.11 0.019565
0.12 0.0040408
0.13 -0.0120612
0.14 -0.028464
0.15 -0.0449612
0.16 -0.061326
0.17 -0.0774506
0.18 -0.0931818
0.19 -0.10841
0.2 -0.123129
0.21 -0.137221
0.22 -0.150758
0.23 -0.16365
0.24 -0.175214
0.25 -0.184775
0.26 -0.192061
0.27 -0.197022
0.28 -0.199604
0.29 -0.199779
0.3 -0.197537
0.31 -0.192913
0.32 -0.185954
0.33 -0.176756
0.34 -0.165415
0.35 -0.152083
0.36 -0.13691
0.37 -0.120085
0.38 -0.10181
0.39 -0.0823032
0.4 -0.0618051
0.41 -0.0405589
0.42 -0.0188223
0.43 0.00313924
0.44 0.0250668
0.45 0.0466868
0.46 0.0677471
0.47 0.0879865
0.48 0.107165
0.49 0.125047
0.5 0.141421
0.51 0.156085
0.52 0.168865
0.53 0.179605
0.54 0.188176
0.55 0.194473
0.56 0.198424
0.57 0.199974
0.58 0.199113
0.59 0.195845
0.6 0.190211
0.61 0.182282
0.62 0.172149
0.63 0.159937
0.64 0.145796
0.65 0.12989
0.66 0.112417
0.67 0.0935874
0.68 0.073626
0.69 0.0527757
0.7 0.0312887
0.71 0.00942186
0.72 -0.0125563
0.73 -0.0343844
0.74 -0.0557974
0.75 -0.0765355
0.76 -0.0963492
0.77 -0.115
0.78 -0.132261
0.79 -0.147925
0.8 -0.161803
0.81 -0.173726
0.82 -0.18355
0.83 -0.191158
0.84 -0.196457
0.85 -0.199384
0.86 -0.199901
0.87 -0.198005
0.88 -0.193717
0.89 -0.187089
0.9 -0.178202
0.91 -0.167163
0.92 -0.154103
0.93 -0.139183
0.94 -0.122583
0.95 -0.104501
0.96 -0.0851562
0.97 -0.0647851
0.98 -0.0436304
0.99 -0.0219474
1 0
0.00276393 0.0999507
0.00723607 0.0996761
0.0127639 0.0990111
0.0172361 0.0982085
0.0227639 0.0968898
0.0272361 0.0955565
0.0327639 0.0935766
0.0372361 0.0917124
0.0427639 0.0891093
0.0472361 0.0867797
0.0527639 0.0835936
0.0572361 0.0806998
0.0627639 0.07663
0.0672361 0.0728929
0.0727639 0.0677111
0.0772361 0.0630687
0.0827639 0.0568089
0.0872361 0.051365
0.0927639 0.0442251
0.0972361 0.038147
0.102764 0.0302991
0.107236 0.0237203
0.112764 0.0153474
0.117236 0.00840193
0.122764 -0.000365851
0.127236 -0.00757165
0.132764 -0.0165731
0.137236 -0.0239115
0.142764 -0.0330243
0.147236 -0.0404061
0.152764 -0.0495047
0.157236 -0.0568244
0.162764 -0.0658097
0.167236 -0.0730231
0.172764 -0.0818484
0.177236 -0.0888857
0.182764 -0.0974379
0.187236 -0.104247
0.192764 -0.112536
0.197236 -0.119122
0.202764 -0.127087
0.207236 -0.133387
0.212764 -0.141014
0.217236 -0.147068
0.222764 -0.154405
0.227236 -0.160183
0.232764 -0.167016
0.237236 -0.172198
0.242764 -0.178075
0.247236 -0.182354
0.252764 -0.18702
0.257236 -0.190278
0.262764 -0.193667
0.267236 -0.195886
0.272764 -0.197976
0.277236 -0.199131
0.282764 -0.199893
0.287236 -0.199972
0.292764 -0.199401
0.297236 -0.198397
0.302764 -0.196495
0.307236 -0.194427
0.312764 -0.191221
0.317236 -0.188106
0.322764 -0.183631
0.327236 -0.179517
0.332764 -0.173829
0.337236 -0.168755
0.342764 -0.161924
0.347236 -0.15596
0.352764 -0.148065
0.357236 -0.141276
0.362764 -0.132418
0.367236 -0.124891
0.372764 -0.115169
0.377236 -0.106993
0.382764 -0.0965323
0.387236 -0.0878046
0.392764 -0.0767268
0.397236 -0.0675567
0.402764 -0.0559958
0.407236 -0.0464902
0.412764 -0.0345899
0.417236 -0.0248649
0.422764 -0.0127628
0.427236 -0.00293775
0.432764 0.00921412
0.437236 0.019025
0.442764 0.031084
0.447236 0.0407559
0.452764 0.0525754
0.457236 0.0619981
0.462764 0.0734329
0.467236 0.0824879
0.472764 0.0934036
0.477236 0.101984
0.482764 0.112246
0.487236 0.120246
0.492764 0.129733
0.497236 0.137058
0.502764 0.145652
0.507236 0.152213
0.512764 0.159813
0.517236 0.165531
0.522764 0.172043
0.527236 0.176848
0.532764 0.182196
0.537236 0.18603
0.542764 0.190148
0.547236 0.192965
0.552764 0.195802
0.557236 0.19757
0.562764 0.199093
0.567236 0.199786
0.572764 0.199979
0.577236 0.199593
0.582764 0.198448
0.587236 0.196986
0.592764 0.194522
0.597236 0.192002
0.602764 0.188245
0.607236 0.184698
0.612764 0.179696
0.617236 0.175162
0.622764 0.168977
0.627236 0.163513
