0 0.0975917
0.01 0.0946102
0.02 0.0904749
0.03 0.0852327
0.04 0.0792343
0.05 0.0732093
0.06 0.0675074
0.07 0.0619663
0.08 0.0565443
0.09 0.0511338
0.1 0.0457012
0.11 0.0402387
0.12 0.0347434
0.13 0.0292544
0.14 0.0238386
0.15 0.0186237
0.16 0.0137287
0.17 0.00930422
0.18 0.00552805
0.19 0.00260662
0.2 0.000778003
0.21 6.63847e-05
0.22 1.47458e-05
0.23 5.1025e-06
0.24 -1.05589e-05
0.25 7.80388e-06
0.26 -8.15874e-06
0.27 4.26758e-06
0.28 -4.81982e-06
0.29 1.28975e-06
0.3 -2.43772e-06
0.31 -2.05698e-07
0.32 -1.87533e-06
0.33 5.31411e-07
0.34 -2.89177e-06
0.35 1.59683e-06
0.36 -2.86511e-06
0.37 9.31451e-07
0.38 -1.51852e-06
0.39 8.88903e-08
0.4 -8.3505e-07
0.41 1.20281e-07
0.42 3.90927e-09
0.43 -8.79361e-07
0.44 1.33385e-06
0.45 -6.17092e-07
0.46 1.83237e-07
0.47 1.44817e-06
0.48 -5.25803e-07
0.49 1.15549e-06
0.5 7.94275e-07
0.51 4.44875e-07
0.52 1.07365e-06
0.53 6.78021e-07
0.54 1.00597e-06
0.55 1.35596e-06
0.56 3.64295e-07
0.57 1.50276e-06
0.58 1.41264e-06
0.59 4.69964e-07
0.6 1.14688e-06
0.61 1.69047e-06
0.62 4.37894e-07
0.63 7.66839e-07
0.64 1.1753e-06
0.65 6.83683e-07
0.66 3.41414e-07
0.67 7.21144e-07
0.68 2.80367e-07
0.69 3.02355e-07
0.7 3.53186e-07
0.71 5.52475e-08
0.72 -3.26761e-07
0.73 1.8567e-07
0.74 6.81479e-09
0.75 -6.37706e-07
0.76 -7.92561e-07
0.77 -2.38815e-07
0.78 -6.06002e-07
0.79 -1.19757e-06
0.8 -1.2046e-06
0.81 -6.29139e-07
0.82 -7.22788e-07
0.83 -1.05862e-06
0.84 -1.21071e-06
0.85 -1.00376e-06
0.86 -1.10902e-06
0.87 -1.12733e-06
0.88 -9.62844e-07
0.89 -7.50344e-07
0.9 -1.04292e-06
0.91 -1.30652e-06
0.92 -1.19733e-06
0.93 -6.80483e-07
0.94 -3.97567e-07
0.95 -4.85795e-07
0.96 -6.88578e-07
0.97 -5.14933e-07
0.98 -1.32298e-07
0.99 1.07076e-07
1 0
0.00276393 0.0969449
0.00723607 0.0954883
0.0127639 0.0935829
0.0172361 0.0917333
0.0227639 0.0891302
0.0272361 0.086781
0.0327639 0.0836232
0.0372361 0.0809279
0.0427639 0.0775415
0.0472361 0.0748414
0.0527639 0.0716061
0.0572361 0.0690604
0.0627639 0.0659641
0.0672361 0.0634854
0.0727639 0.0604577
0.0772361 0.0580353
0.0827639 0.0550529
0.0872361 0.0526334
0.0927639 0.0496325
0.0972361 0.0472031
0.102764 0.044197
0.107236 0.0417543
0.112764 0.0387202
0.117236 0.0362618
0.122764 0.0332256
0.127236 0.0307701
0.132764 0.0277436
0.137236 0.0253192
0.142764 0.0223737
0.147236 0.0200399
0.152764 0.0172315
0.157236 0.01504
0.162764 0.0124532
0.167236 0.0104717
0.172764 0.00818623
0.177236 0.00649462
0.182764 0.00462599
0.187236 0.00331513
0.192764 0.00198308
0.197236 0.00116471
0.202764 0.00047925
0.207236 0.000167764
0.212764 1.78743e-05
0.217236 6.49153e-06
0.222764 2.03217e-05
0.227236 1.48152e-05
0.232764 -4.54065e-06
0.237236 -1.22195e-05
0.242764 -5.00683e-06
0.247236 5.25394e-06
0.252764 5.5807e-06
0.257236 -3.91348e-06
0.262764 -7.78995e-06
0.267236 -1.50429e-08
0.272764 4.66891e-06
0.277236 -1.21878e-06
0.282764 -5.53441e-06
0.287236 -1.51176e-06
0.292764 2.25562e-06
0.297236 -1.59793e-07
0.302764 -3.73784e-06
0.307236 -2.46703e-06
0.312764 1.56862e-06
0.317236 5.34294e-07
0.322764 -3.79287e-06
0.327236 -2.35705e-06
0.332764 2.08518e-06
0.337236 -3.37325e-07
0.342764 -3.73484e-06
0.347236 -5.09221e-07
0.352764 1.37592e-06
0.357236 -1.90544e-06
0.362764 -1.98573e-06
0.367236 7.42821e-07
0.372764 -2.34418e-07
0.377236 -1.74701e-06
0.382764 -5.57204e-07
0.387236 4.08054e-07
0.392764 -4.83238e-07
0.397236 -1.04809e-06
0.402764 -2.06464e-07
0.407236 5.63074e-07
0.412764 -7.00007e-07
0.417236 -8.16286e-07
0.422764 8.40525e-07
0.427236 2.28105e-07
0.432764 -9.83565e-07
0.437236 8.11633e-07
0.442764 5.56519e-07
0.447236 -1.09725e-06
0.452764 9.27711e-07
0.457236 1.54232e-06
0.462764 -9.37276e-07
0.467236 1.22471e-07
0.472764 1.71938e-06
0.477236 -2.81222e-08
0.482764 2.03358e-07
0.487236 1.49907e-06
0.492764 4.4539e-07
0.497236 2.86113e-07
0.502764 1.22591e-06
0.507236 8.33848e-07
0.512764 6.73547e-07
0.517236 1.17208e-06
0.522764 9.63809e-07
0.527236 6.45607e-07
0.532764 1.16818e-06
0.537236 1.45954e-06
0.542764 5.78674e-07
0.547236 7.4807e-07
0.552764 1.7547e-06
0.557236 9.10394e-07
0.562764 6.90006e-07
0.567236 1.70699e-06
0.572764 8.00964e-07
0.577236 6.90542e-07
0.582764 1.66759e-06
0.587236 6.35681e-07
0.592764 1.09509e-06
0.597236 1.73084e-06
0.602764 3.31454e-07
0.607236 7.70386e-07
0.612764 1.64233e-06
0.617236 3.87796e-07
0.622764 1.04585e-06
0.627236 1.23904e-06
0.632764 4.91251e-07
0.637236 9.83827e-07
0.642764 7.91616e-07
0.647236 3.09769e-07
0.652764 1.06134e-06
0.657236 7.51087e-07
0.662764 2.57894e-07
0.667236 6.98055e-07
0.672764 5.24509e-07
0.677236 3.93789e-07
0.682764 2.86258e-07
0.687236 4.52176e-07
0.692764 1.18694e-07
0.697236 3.3394e-07
0.702764 6.4031e-08
0.707236 -1.33468e-07
0.712764 2.42306e-07
0.717236 1.51343e-07
0.722764 -5.36296e-07
0.727236 1.82086e-07
0.732764 -3.7792e-07
0.737236 -4.76316e-07
0.742764 -4.58747e-08
0.747236 -8.00015e-07
0.752764 -1.63138e-07
0.757236 -2.24345e-07
0.762764 -1.03093e-06
0.767236 -3.02532e-07
0.772764 -7.20754e-07
0.777236 -9.37783e-07
0.782764 -4.17751e-07
0.787236 -1.07058e-06
0.792764 -6.40435e-07
0.797236 -4.82308e-07
0.802764 -1.41451e-06
0.807236 -5.50399e-07
0.812764 -1.15655e-06
0.817236 -1.07257e-06
0.822764 -8.74364e-07
0.827236 -1.34556e-06
0.832764 -7.75071e-07
0.837236 -1.07684e-06
0.842764 -1.14443e-06
0.847236 -1.08735e-06
0.852764 -1.01584e-06
0.857236 -1.11485e-06
0.862764 -1.11415e-06
0.867236 -1.05006e-06
0.872764 -1.14917e-06
0.877236 -8.56367e-07
0.882764 -1.25635e-06
0.887236 -1.12333e-06
0.892764 -7.6982e-07
0.897236 -1.31128e-06
0.902764 -5.86757e-07
0.907236 -1.18354e-06
0.912764 -6.83899e-07
0.917236 -6.02224e-07
0.922764 -1.13754e-06
0.927236 -4.53521e-07
0.932764 -9.55211e-07
0.937236 -6.36442e-07
0.942764 -5.91474e-07
0.947236 -9.35321e-07
0.952764 -1.84776e-07
0.957236 -6.55543e-07
0.962764 -3.66223e-07
0.967236 -2.91862e-07
0.972764 -4.79161e-07
0.977236 2.00046e-08
