0 -0.0218143
0.01 -0.0109729
0.02 3.70213e-07
0.03 0.0109737
0.04 0.0218145
0.05 0.0323918
0.06 0.0425778
0.07 0.0522497
0.08 0.0612904
0.09 0.0695909
0.1 0.0770507
0.11 0.0835801
0.12 0.0890998
0.13 0.0935436
0.14 0.0968572
0.15 0.0990021
0.16 0.09995
0.17 0.0996719
0.18 0.0983189
0.19 0.0965197
0.2 0.0947579
0.21 0.0928933
0.22 0.0908174
0.23 0.0883733
0.24 0.085493
0.25 0.0821093
0.26 0.0782174
0.27 0.0737993
0.28 0.0689205
0.29 0.0636705
0.3 0.0581837
0.31 0.0525997
0.32 0.0471003
0.33 0.0419053
0.34 0.0372632
0.35 0.0333409
0.36 0.0298695
0.37 0.0262075
0.38 0.0222013
0.39 0.017962
0.4 0.013478
0.41 0.00885154
0.42 0.00410385
0.43 -0.000682789
0.44 -0.00547038
0.45 -0.0101838
0.46 -0.0147794
0.47 -0.0191956
0.48 -0.0233774
0.49 -0.0272807
0.5 -0.0308507
0.51 -0.0340514
0.52 -0.0368393
0.53 -0.0391807
0.54 -0.0410519
0.55 -0.0424259
0.56 -0.0432863
0.57 -0.0436259
0.58 -0.0434374
0.59 -0.0427243
0.6 -0.0414961
0.61 -0.0397658
0.62 -0.0375545
0.63 -0.0348913
0.64 -0.0318064
0.65 -0.0283365
0.66 -0.0245243
0.67 -0.0204167
0.68 -0.016062
0.69 -0.011513
0.7 -0.00682541
0.71 -0.0020559
0.72 0.00273909
0.73 0.00750126
0.74 0.0121727
0.75 0.0166965
0.76 0.021019
0.77 0.0250878
0.78 0.0288537
0.79 0.0322707
0.8 0.0352979
0.81 0.0378989
0.82 0.0400425
0.83 0.0417024
0.84 0.0428584
0.85 0.0434965
0.86 0.0436094
0.87 0.0431956
0.88 0.0422603
0.89 0.0408145
0.9 0.0388758
0.91 0.0364674
0.92 0.0336185
0.93 0.0303635
0.94 0.026742
0.95 0.0227974
0.96 0.0185775
0.97 0.0141331
0.98 0.00951806
0.99 0.00478805
1 0
0.00276393 -0.0191132
0.00723607 -0.0137143
0.0127639 -0.00794728
0.0172361 -0.00303795
0.0227639 0.00303873
0.0272361 0.00794809
0.0327639 0.0139892
0.0372361 0.0188393
0.0427639 0.0247695
0.0472361 0.0295018
0.0527639 0.0352519
0.0572361 0.039809
0.0627639 0.0453073
0.0672361 0.0496344
0.0727639 0.0548166
0.0772361 0.0588614
0.0827639 0.0636627
0.0872361 0.0673763
0.0927639 0.0717411
0.0972361 0.0750786
0.102764 0.0789517
0.107236 0.081873
0.112764 0.08521
0.117236 0.0876795
0.122764 0.0904379
0.127236 0.092426
0.132764 0.0945747
0.137236 0.0960572
0.142764 0.0975679
0.147236 0.0985274
0.152764 0.0993853
0.157236 0.0998098
0.162764 0.0999957
0.167236 0.09987
0.172764 0.0993875
0.177236 0.0987718
0.182764 0.0978326
0.187236 0.0970193
0.192764 0.0960288
0.197236 0.0952453
0.202764 0.0942606
0.207236 0.0934271
0.212764 0.092345
0.217236 0.0914199
0.222764 0.0901851
0.227236 0.0890923
0.232764 0.087622
0.237236 0.0863356
0.242764 0.0846105
0.247236 0.0830965
0.252764 0.0810844
0.257236 0.0793452
0.262764 0.0770478
0.267236 0.0750701
0.272764 0.0724942
0.277236 0.0703117
0.282764 0.0674997
0.287236 0.0651493
0.292764 0.062174
0.297236 0.0597185
0.302764 0.0566409
0.307236 0.0541412
0.312764 0.051064
0.317236 0.048601
0.322764 0.0456232
0.327236 0.0432967
0.332764 0.0405558
0.337236 0.0384764
0.342764 0.0361078
0.347236 0.0343573
0.352764 0.0323631
0.357236 0.030823
0.362764 0.0288964
0.367236 0.0272598
0.372764 0.0251276
0.377236 0.0233332
0.382764 0.021054
0.387236 0.0191599
0.392764 0.0167427
0.397236 0.0147342
0.402764 0.0122129
0.407236 0.0101448
0.412764 0.00754771
0.417236 0.00542271
0.422764 0.00278284
0.427236 0.00064226
0.432764 -0.00200897
0.437236 -0.00415202
0.442764 -0.00678154
0.447236 -0.00888922
0.452764 -0.0114703
0.457236 -0.0135267
0.462764 -0.0160184
0.467236 -0.0179947
0.472764 -0.0203777
0.477236 -0.0222481
0.482764 -0.0244863
0.487236 -0.0262332
0.492764 -0.0283023
0.497236 -0.029899
0.502764 -0.0317748
0.507236 -0.0332076
0.512764 -0.0348631
0.517236 -0.0361105
0.522764 -0.0375334
0.527236 -0.0385803
0.532764 -0.0397464
0.537236 -0.0405843
0.542764 -0.0414813
0.547236 -0.0420961
0.552764 -0.042716
0.557236 -0.0431003
0.562764 -0.0434333
0.567236 -0.0435853
0.572764 -0.0436262
0.577236 -0.0435416
0.582764 -0.0432932
0.587236 -0.042974
0.592764 -0.0424355
0.597236 -0.0418864
0.602764 -0.0410669
0.607236 -0.0402926
0.612764 -0.0392021
0.617236 -0.0382123
0.622764 -0.0368631
0.627236 -0.0356721
0.632764 -0.0340783
0.637236 -0.0326988
0.642764 -0.0308838
0.647236 -0.0293312
0.652764 -0.0273153
0.657236 -0.0256094
0.662764 -0.0234168
0.667236 -0.0215791
0.672764 -0.0192352
0.677236 -0.0172867
0.682764 -0.0148223
0.687236 -0.0127868
0.692764 -0.0102291
0.697236 -0.00813206
0.702764 -0.00551288
0.707236 -0.00337944
0.712764 -0.000729978
0.717236 0.00141531
0.722764 0.00406083
0.727236 0.00619177
0.732764 0.00880373
0.737236 0.0108938
0.742764 0.0134399
0.747236 0.0154636
0.752764 0.0179142
0.757236 0.0198479
0.762764 0.0221711
0.767236 0.0239915
0.772764 0.026161
0.777236 0.0278459
0.782764 0.0298346
0.787236 0.0313631
0.792764 0.0331485
0.797236 0.0345026
0.802764 0.036061
0.807236 0.0372247
0.812764 0.0385386
0.817236 0.0394979
0.822764 0.0405502
0.827236 0.041293
0.832764 0.0420729
0.837236 0.04259
0.842764 0.0430868
0.847236 0.043372
0.852764 0.0435809
0.857236 0.0436311
0.862764 0.0435477
0.867236 0.0433625
0.872764 0.0429893
0.877236 0.0425709
0.882764 0.0419109
0.887236 0.0412642
0.892764 0.0403272
0.897236 0.0394599
0.902764 0.0382557
0.907236 0.0371781
0.912764 0.0357228
0.917236 0.0344482
0.922764 0.0327578
0.927236 0.0313015
0.932764 0.0293978
0.937236 0.0277774
0.942764 0.0256819
0.947236 0.0239171
0.952764 0.0216566
0.957236 0.0197687
0.962764 0.0173691
0.967236 0.0153807
0.972764 0.0128725
0.977236 0.0108078
0.982764 0.00821966
0.987236 0.00610349
0.992764 0.00359089
0.997236 0.00120336
