0 0.024869
0.01 0.0353479
0.02 0.0454002
0.03 0.054904
0.04 0.0637439
0.05 0.071814
0.06 0.0790175
0.07 0.0852664
0.08 0.0904849
0.09 0.0946106
0.1 0.0975943
0.11 0.0993987
0.12 0.100002
0.13 0.0993983
0.14 0.0975943
0.15 0.0946108
0.16 0.0904848
0.17 0.0852659
0.18 0.0790175
0.19 0.0718143
0.2 0.0637443
0.21 0.0549036
0.22 0.0453999
0.23 0.0353481
0.24 0.0248699
0.25 0.0140902
0.26 0.00314107
0.27 -0.00784614
0.28 -0.0187387
0.29 -0.0294053
0.3 -0.0397152
0.31 -0.0495469
0.32 -0.0587804
0.33 -0.0673032
0.34 -0.0750123
0.35 -0.0818174
0.36 -0.0876328
0.37 -0.0923899
0.38 -0.0960316
0.39 -0.0985138
0.4 -0.0998044
0.41 -0.0998916
0.42 -0.0987713
0.43 -0.0964581
0.44 -0.0929797
0.45 -0.0883788
0.46 -0.0827096
0.47 -0.0760428
0.48 -0.0684559
0.49 -0.0600439
0.5 -0.0509056
0.51 -0.0411521
0.52 -0.0309023
0.53 -0.0202798
0.54 -0.00940992
0.55 0.00156985
0.56 0.0125336
0.57 0.0233456
0.58 0.033874
0.59 0.0439949
0.6 0.0535848
0.61 0.0625246
0.62 0.0707134
0.63 0.0780444
0.64 0.084435
0.65 0.089805
0.66 0.0940904
0.67 0.0972393
0.68 0.0992139
0.69 0.0999902
0.7 0.0995585
0.71 0.0979243
0.72 0.0951089
0.73 0.0911409
0.74 0.0860782
0.75 0.0799682
0.76 0.0729011
0.77 0.0649488
0.78 0.0561875
0.79 0.0467743
0.8 0.0372466
0.81 0.0283476
0.82 0.0202767
0.83 0.0128767
0.84 0.00614825
0.85 1.14198e-05
0.86 -0.00556861
0.87 -0.0105581
0.88 -0.0150038
0.89 -0.0188216
0.9 -0.0219958
0.91 -0.0243763
0.92 -0.0259164
0.93 -0.0264576
0.94 -0.0258922
0.95 -0.0240184
0.96 -0.0206944
0.97 -0.0160891
0.98 -0.0108139
0.99 -0.00546866
1 0
0.00276393 0.0275288
0.00723607 0.0327614
0.0127639 0.0381746
0.0172361 0.0426723
0.0227639 0.0480861
0.0272361 0.0523383
0.0327639 0.0574184
0.0372361 0.0613729
0.0427639 0.0660561
0.0472361 0.0696663
0.0527639 0.0738959
0.0572361 0.077119
0.0627639 0.0808429
0.0672361 0.0836387
0.0727639 0.0868148
0.0772361 0.0891492
0.0827639 0.091737
0.0872361 0.0935827
0.0927639 0.0955514
0.0972361 0.0968865
0.102764 0.0982116
0.107236 0.0990187
0.112764 0.0996864
0.117236 0.0999562
0.122764 0.0999562
0.127236 0.0996859
0.132764 0.0990191
0.137236 0.0982122
0.142764 0.0968859
0.147236 0.095551
0.152764 0.0935831
0.157236 0.091737
0.162764 0.0891492
0.167236 0.0868142
0.172764 0.0836391
0.177236 0.0808436
0.182764 0.0771183
0.187236 0.0738958
0.192764 0.0696664
0.197236 0.0660562
0.202764 0.061373
0.207236 0.0574175
0.212764 0.0523389
0.217236 0.0480868
0.222764 0.0426715
0.227236 0.0381746
0.232764 0.0324893
0.237236 0.0278017
0.242764 0.0219149
0.247236 0.0170918
0.252764 0.0110759
0.257236 0.00617717
0.262764 0.000102294
0.267236 -0.00481333
0.272764 -0.0108716
0.277236 -0.015745
0.282764 -0.0217147
0.287236 -0.0264867
0.292764 -0.032296
0.297236 -0.0369078
0.302764 -0.0424866
0.307236 -0.0468853
0.312764 -0.052163
0.317236 -0.0562947
0.322764 -0.0612111
0.327236 -0.0650241
0.332764 -0.0695197
0.337236 -0.0729684
0.342764 -0.0769876
0.347236 -0.0800326
0.352764 -0.0835262
0.357236 -0.0861278
0.362764 -0.0890567
0.367236 -0.0911848
0.372764 -0.0935102
0.377236 -0.0951398
0.382764 -0.0968348
0.387236 -0.0979455
0.392764 -0.0989906
0.397236 -0.0995677
0.402764 -0.0999498
0.407236 -0.0999891
0.412764 -0.0997018
0.417236 -0.0992006
0.422764 -0.0982505
0.427236 -0.0972153
0.432764 -0.0956118
0.437236 -0.0940553
0.442764 -0.0918184
0.447236 -0.0897598
0.452764 -0.0869162
0.457236 -0.0843797
0.462764 -0.0809636
0.467236 -0.0779813
0.472764 -0.0740338
0.477236 -0.0706395
0.482764 -0.0662095
0.487236 -0.0624464
0.492764 -0.0575854
0.497236 -0.0534969
0.502764 -0.0482668
0.507236 -0.0439027
0.512764 -0.038364
0.517236 -0.0337784
0.522764 -0.0279976
0.527236 -0.0232454
0.532764 -0.017295
0.537236 -0.0124315
0.542764 -0.0063809
0.547236 -0.00146954
0.552764 0.00460883
0.557236 0.00951407
0.562764 0.0155418
0.567236 0.0203793
0.572764 0.0262897
0.577236 0.0309995
0.582764 0.0367181
0.587236 0.0412466
0.592764 0.0467026
0.597236 0.0509933
0.602764 0.056126
0.607236 0.0601248
0.612764 0.0648678
0.617236 0.068532
0.622764 0.0728286
0.627236 0.0761078
0.632764 0.0799092
0.637236 0.0827683
0.642764 0.0860236
0.647236 0.0884263
0.652764 0.0911005
0.657236 0.0930177
0.662764 0.0950761
0.667236 0.096485
0.672764 0.0979038
0.677236 0.0987872
0.682764 0.0995489
0.687236 0.0998963
0.692764 0.0999914
0.697236 0.0997982
0.702764 0.0992272
0.707236 0.0984962
0.712764 0.0972621
0.717236 0.0960028
0.722764 0.0941264
0.727236 0.0923506
0.732764 0.0898485
0.737236 0.0875845
0.742764 0.0844906
0.747236 0.081756
0.752764 0.0781084
0.757236 0.0749475
0.762764 0.0707864
0.767236 0.0672287
0.772764 0.062607
0.777236 0.0586872
0.782764 0.0536356
0.787236 0.049418
0.792764 0.0441191
0.797236 0.039845
0.802764 0.0347011
0.807236 0.0307192
0.812764 0.0260415
0.817236 0.0224358
0.822764 0.0181666
0.827236 0.0148561
0.832764 0.0109501
0.837236 0.00794287
0.842764 0.00439812
0.847236 0.00165419
0.852764 -0.0015897
0.857236 -0.00408642
0.862764 -0.00700408
0.867236 -0.00923354
0.872764 -0.0118437
0.877236 -0.0138347
0.882764 -0.0161228
0.887236 -0.0178288
0.892764 -0.0197683
0.897236 -0.0211918
0.902764 -0.0227367
0.907236 -0.0238004
0.912764 -0.0248905
0.917236 -0.0255829
0.922764 -0.026172
0.927236 -0.0264147
0.932764 -0.0264174
0.937236 -0.0261682
0.942764 -0.0255159
0.947236 -0.0246805
0.952764 -0.0232437
0.957236 -0.0217548
0.962764 -0.0195334
0.967236 -0.0174643
0.972764 -0.0146617
0.977236 -0.0122913
0.982764 -0.00933785
0.987236 -0.00695097
0.992764 -0.00411463
0.997236 -0.00138357
