0 0.0770513
0.01 0.0695893
0.02 0.0612904
0.03 0.052243
0.04 0.0425806
0.05 0.0323784
0.06 0.0218177
0.07 0.0109628
0.08 -1.20163e-05
0.09 -0.0109616
0.1 -0.021847
0.11 -0.0324212
0.12 -0.0427218
0.13 -0.0532369
0.14 -0.0642528
0.15 -0.0756102
0.16 -0.0869479
0.17 -0.0979898
0.18 -0.108447
0.19 -0.118156
0.2 -0.126889
0.21 -0.134541
0.22 -0.140972
0.23 -0.146175
0.24 -0.150147
0.25 -0.152889
0.26 -0.154543
0.27 -0.155171
0.28 -0.154939
0.29 -0.154052
0.3 -0.152144
0.31 -0.148622
0.32 -0.143279
0.33 -0.136185
0.34 -0.127448
0.35 -0.117176
0.36 -0.105484
0.37 -0.0925234
0.38 -0.0784409
0.39 -0.0634134
0.4 -0.0476188
0.41 -0.0312494
0.42 -0.0145026
0.43 0.00241938
0.44 0.0193124
0.45 0.0359718
0.46 0.052197
0.47 0.0677911
0.48 0.082568
0.49 0.096345
0.5 0.108961
0.51 0.12026
0.52 0.130106
0.53 0.138381
0.54 0.144984
0.55 0.149836
0.56 0.152881
0.57 0.154075
0.58 0.153411
0.59 0.150894
0.6 0.146553
0.61 0.140443
0.62 0.132637
0.63 0.123227
0.64 0.112331
0.65 0.100078
0.66 0.0866145
0.67 0.0721063
0.68 0.0567272
0.69 0.0406623
0.7 0.024107
0.71 0.00725945
0.72 -0.00967469
0.73 -0.0264921
0.74 -0.0429901
0.75 -0.0589688
0.76 -0.0742346
0.77 -0.0886045
0.78 -0.101904
0.79 -0.113973
0.8 -0.124665
0.81 -0.133851
0.82 -0.141421
0.83 -0.147283
0.84 -0.151365
0.85 -0.153619
0.86 -0.154019
0.87 -0.152558
0.88 -0.149253
0.89 -0.144148
0.9 -0.1373
0.91 -0.128794
0.92 -0.118733
0.93 -0.107238
0.94 -0.0944461
0.95 -0.0805151
0.96 -0.0656117
0.97 -0.0499146
0.98 -0.0336153
0.99 -0.0169109
1 0
0.00276393 0.0752522
0.00723607 0.0715538
0.0127639 0.0673815
0.0172361 0.0636692
0.0227639 0.0588537
0.0272361 0.0548052
0.0327639 0.0496347
0.0372361 0.0453131
0.0427639 0.0398053
0.0472361 0.035239
0.0527639 0.0294919
0.0572361 0.0247687
0.0627639 0.0188435
0.0672361 0.0139861
0.0727639 0.00793041
0.0772361 0.00301961
0.0827639 -0.00303998
0.0872361 -0.00793579
0.0927639 -0.0139858
0.0972361 -0.0188591
0.102764 -0.0248092
0.107236 -0.0295381
0.112764 -0.0352799
0.117236 -0.0398778
0.122764 -0.0455841
0.127236 -0.0502823
0.132764 -0.056232
0.137236 -0.0611609
0.142764 -0.0673728
0.147236 -0.0724584
0.152764 -0.0787589
0.157236 -0.0838323
0.162764 -0.0900424
0.167236 -0.0949862
0.172764 -0.100946
0.177236 -0.105624
0.182764 -0.111214
0.187236 -0.115561
0.192764 -0.120675
0.197236 -0.124581
0.202764 -0.129117
0.207236 -0.132542
0.212764 -0.136446
0.217236 -0.139321
0.222764 -0.142529
0.227236 -0.144856
0.232764 -0.1474
0.237236 -0.149176
0.242764 -0.151022
0.247236 -0.152246
0.252764 -0.15345
0.257236 -0.154189
0.262764 -0.154818
0.267236 -0.155097
0.272764 -0.155177
0.277236 -0.155069
0.282764 -0.154764
0.287236 -0.154373
0.292764 -0.153654
0.297236 -0.152811
0.302764 -0.151349
0.307236 -0.149776
0.312764 -0.147328
0.317236 -0.144937
0.322764 -0.141487
0.327236 -0.138312
0.332764 -0.133932
0.337236 -0.130023
0.342764 -0.124757
0.347236 -0.120161
0.352764 -0.114082
0.357236 -0.10885
0.362764 -0.102023
0.367236 -0.0962247
0.372764 -0.0887357
0.377236 -0.082435
0.382764 -0.0743747
0.387236 -0.0676516
0.392764 -0.0591163
0.397236 -0.05205
0.402764 -0.0431435
0.407236 -0.0358198
0.412764 -0.0266501
0.417236 -0.0191578
0.422764 -0.00983388
0.427236 -0.00226311
0.432764 0.00709969
0.437236 0.0146575
0.442764 0.0239492
0.447236 0.0314025
0.452764 0.0405077
