0 -0.0187381
0.01 -0.00784497
0.02 0.00314216
0.03 0.0140911
0.04 0.0248704
0.05 0.0353493
0.06 0.0454007
0.07 0.0549038
0.08 0.0637447
0.09 0.0718148
0.1 0.0790172
0.11 0.0852661
0.12 0.0904852
0.13 0.0946103
0.14 0.0975936
0.15 0.0993982
0.16 0.100002
0.17 0.0993977
0.18 0.0975936
0.19 0.0946096
0.2 0.0904838
0.21 0.0852655
0.22 0.0790164
0.23 0.0718128
0.24 0.0637433
0.25 0.0549026
0.26 0.0453988
0.27 0.0353469
0.28 0.0248686
0.29 0.0140897
0.3 0.00314021
0.31 -0.00784771
0.32 -0.0187389
0.33 -0.0294054
0.34 -0.0397168
0.35 -0.0495475
0.36 -0.0587804
0.37 -0.0673036
0.38 -0.0750123
0.39 -0.0818178
0.4 -0.0876331
0.41 -0.0923893
0.42 -0.0960319
0.43 -0.0985131
0.44 -0.0998038
0.45 -0.0998917
0.46 -0.0987698
0.47 -0.0964573
0.48 -0.0929794
0.49 -0.0883772
0.5 -0.0827091
0.51 -0.0760416
0.52 -0.0684547
0.53 -0.0600427
0.54 -0.0509036
0.55 -0.0411517
0.56 -0.0309009
0.57 -0.0202786
0.58 -0.00940955
0.59 0.00157185
0.6 0.012534
0.61 0.0233465
0.62 0.0338747
0.63 0.043996
0.64 0.0535851
0.65 0.0625248
0.66 0.0707142
0.67 0.0780434
0.68 0.0844364
0.69 0.0898041
0.7 0.0940902
0.71 0.097239
0.72 0.0992129
0.73 0.0999901
0.74 0.0995574
0.75 0.0979245
0.76 0.095111
0.77 0.0911328
0.78 0.0860245
0.79 0.0801027
0.8 0.0740457
0.81 0.0683159
0.82 0.0627713
0.83 0.0573174
0.84 0.0519237
0.85 0.0464875
0.86 0.0410272
0.87 0.0355418
0.88 0.0300362
0.89 0.0246141
0.9 0.01935
0.91 0.01441
0.92 0.00989912
0.93 0.00601814
0.94 0.00296465
0.95 0.000976691
0.96 0.000142407
0.97 1.37623e-05
0.98 3.34803e-05
0.99 -1.96853e-05
1 0
0.00276393 -0.0160205
0.00723607 -0.0105947
0.0127639 -0.0048122
0.0172361 0.000103258
0.0227639 0.0061781
0.0272361 0.0110765
0.0327639 0.0170931
0.0372361 0.0219159
0.0427639 0.0278019
0.0472361 0.0324904
0.0527639 0.0381752
0.0572361 0.0426719
0.0627639 0.0480876
0.0672361 0.0523392
0.0727639 0.0574181
0.0772361 0.0613738
0.0827639 0.0660562
0.0872361 0.0696666
0.0927639 0.0738964
0.0972361 0.0771183
0.102764 0.0808436
0.107236 0.0836395
0.112764 0.0868139
0.117236 0.0891491
0.122764 0.0917372
0.127236 0.0935824
0.132764 0.0955512
0.137236 0.0968859
0.142764 0.0982113
0.147236 0.0990189
0.152764 0.0996855
0.157236 0.0999554
0.162764 0.0999559
0.167236 0.0996856
