0 -0.0309017
0.01 -0.0411522
0.02 -0.0509053
0.03 -0.0600437
0.04 -0.0684566
0.05 -0.0760425
0.06 -0.0827099
0.07 -0.0883789
0.08 -0.0929804
0.09 -0.0964589
0.1 -0.0987716
0.11 -0.0998917
0.12 -0.0998052
0.13 -0.098514
0.14 -0.0960323
0.15 -0.092391
0.16 -0.0876331
0.17 -0.0818176
0.18 -0.0750133
0.19 -0.0673036
0.2 -0.0587803
0.21 -0.0495479
0.22 -0.0397162
0.23 -0.0294055
0.24 -0.0187387
0.25 -0.00784675
0.26 0.00314097
0.27 0.01409
0.28 0.0248699
0.29 0.0353479
0.3 0.0454001
0.31 0.0549033
0.32 0.0637446
0.33 0.0718143
0.34 0.0790177
0.35 0.0852659
0.36 0.0904859
0.37 0.0946109
0.38 0.0975945
0.39 0.0993985
0.4 0.100004
0.41 0.0993988
0.42 0.0975948
0.43 0.0946109
0.44 0.0904862
0.45 0.0852663
0.46 0.0790183
0.47 0.0718142
0.48 0.0637462
0.49 0.0549065
0.5 0.0453794
0.51 0.0353276
0.52 0.025304
0.53 0.0160499
0.54 0.00777539
0.55 0.000318529
0.56 -0.00630927
0.57 -0.0122018
0.58 -0.0173819
0.59 -0.0218394
0.6 -0.0256038
0.61 -0.0286258
0.62 -0.0308732
0.63 -0.0322318
0.64 -0.0326427
0.65 -0.031985
0.66 -0.0301461
0.67 -0.0269492
0.68 -0.0222725
0.69 -0.01628
0.7 -0.00964294
0.71 -0.00290989
0.72 0.00386826
0.73 0.010637
0.74 0.0172303
0.75 0.0236542
0.76 0.0297675
0.77 0.0355329
0.78 0.0408679
0.79 0.0457036
0.8 0.0499967
0.81 0.053675
0.82 0.0567169
0.83 0.0590609
0.84 0.0607046
0.85 0.0616038
0.86 0.0617664
0.87 0.0611799
0.88 0.059855
0.89 0.057806
0.9 0.0550629
0.91 0.051648
0.92 0.0476163
0.93 0.043005
0.94 0.0378746
0.95 0.0322906
0.96 0.02631
0.97 0.0200191
0.98 0.0134797
0.99 0.0067822
1 0
0.00276393 -0.0335105
0.00723607 -0.0386311
0.0127639 -0.0439027
0.0172361 -0.0482664
0.0227639 -0.0534973
0.0272361 -0.057586
0.0327639 -0.0624457
0.0372361 -0.0662095
0.0427639 -0.0706403
0.0472361 -0.0740339
0.0527639 -0.0779812
0.0572361 -0.0809639
0.0627639 -0.0843802
0.0672361 -0.0869167
0.0727639 -0.0897598
0.0772361 -0.0918188
0.0827639 -0.0940558
0.0872361 -0.0956121
0.0927639 -0.0972159
0.0972361 -0.0982502
