0 -0.0481754
0.01 -0.0466572
0.02 -0.0442893
0.03 -0.0408199
0.04 -0.0361813
0.05 -0.030798
0.06 -0.0253609
0.07 -0.0201047
0.08 -0.015102
0.09 -0.0105131
0.1 -0.00656571
0.11 -0.00335534
0.12 -0.001157
0.13 -0.000128151
0.14 4.13511e-05
0.15 9.68181e-06
0.16 -6.3645e-06
0.17 -3.08594e-06
0.18 -2.33109e-06
0.19 -6.07607e-06
0.2 -3.15828e-06
0.21 -7.5972e-06
0.22 -4.68346e-06
0.23 -8.37321e-06
0.24 -6.92452e-06
0.25 -8.42077e-06
0.26 -8.4774e-06
0.27 -8.18366e-06
0.28 -9.00418e-06
0.29 -8.40023e-06
0.3 -8.80376e-06
0.31 -8.25904e-06
0.32 -8.47373e-06
0.33 -6.99488e-06
0.34 -8.66836e-06
0.35 -4.94143e-06
0.36 -8.02324e-06
0.37 -3.23671e-06
0.38 -5.68681e-06
0.39 -3.15269e-06
0.4 -2.75996e-06
0.41 -2.45832e-06
0.42 -1.04644e-07
0.43 1.10363e-07
0.44 1.02198e-06
0.45 2.36237e-06
0.46 2.25897e-06
0.47 4.43693e-06
0.48 4.2204e-06
0.49 6.09598e-06
0.5 5.20179e-06
0.51 7.37736e-06
0.52 7.15202e-06
0.53 7.83785e-06
0.54 8.79376e-06
0.55 8.11478e-06
0.56 8.28731e-06
0.57 9.74309e-06
0.58 7.55343e-06
0.59 9.14248e-06
0.6 8.31476e-06
0.61 7.34552e-06
0.62 7.82906e-06
0.63 7.18681e-06
0.64 5.65924e-06
0.65 6.59733e-06
0.66 4.67295e-06
0.67 3.94979e-06
0.68 3.43929e-06
0.69 2.55855e-06
0.7 1.21913e-06
0.71 5.62623e-07
0.72 -1.05551e-06
0.73 -1.13197e-06
0.74 -2.35223e-06
0.75 -3.42452e-06
0.76 -4.30183e-06
0.77 -4.78977e-06
0.78 -5.78569e-06
0.79 -6.0305e-06
0.8 -7.53923e-06
0.81 -7.77525e-06
0.82 -7.5121e-06
0.83 -8.34417e-06
0.84 -9.53461e-06
0.85 -8.37181e-06
0.86 -8.30056e-06
0.87 -9.17443e-06
0.88 -8.82328e-06
0.89 -7.55321e-06
0.9 -7.87713e-06
0.91 -7.63164e-06
0.92 -6.49385e-06
0.93 -5.83042e-06
0.94 -5.72909e-06
0.95 -4.61444e-06
0.96 -3.59116e-06
0.97 -3.07392e-06
0.98 -2.15838e-06
0.99 -7.87939e-07
1 0
0.00276393 -0.0478546
0.00723607 -0.0471191
0.0127639 -0.0461
0.0172361 -0.0450452
0.0227639 -0.0434483
0.0272361 -0.0418983
0.0327639 -0.039649
0.0372361 -0.0375682
0.0427639 -0.0347347
0.0472361 -0.0323147
0.0527639 -0.0292818
0.0572361 -0.0268482
0.0627639 -0.0238874
0.0672361 -0.0215357
0.0727639 -0.0186931
0.0772361 -0.016454
0.0827639 -0.0137801
0.0872361 -0.0117234
0.0927639 -0.00935409
0.0972361 -0.00758909
0.102764 -0.00559579
0.107236 -0.00415473
0.112764 -0.00263468
0.117236 -0.0016491
0.122764 -0.000756596
0.127236 -0.000300429
0.132764 -2.55131e-05
0.137236 3.79664e-05
0.142764 3.39497e-05
0.147236 1.78279e-05
0.152764 2.96343e-06
0.157236 -4.52633e-06
0.162764 -6.41026e-06
0.167236 -4.69767e-06
0.172764 -1.54509e-06
0.177236 -1.12877e-06
0.182764 -3.91208e-06
0.187236 -6.02071e-06
0.192764 -4.72874e-06
0.197236 -2.44191e-06
0.202764 -5.50242e-06
0.207236 -8.14135e-06
0.212764 -5.92897e-06
0.217236 -3.84523e-06
0.222764 -7.20356e-06
0.227236 -9.6769e-06
0.232764 -6.21598e-06
0.237236 -5.33635e-06
0.242764 -8.98483e-06
0.247236 -9.83454e-06
0.252764 -6.80878e-06
0.257236 -6.71503e-06
0.262764 -1.00752e-05
0.267236 -9.43818e-06
0.272764 -7.47927e-06
0.277236 -7.91411e-06
0.282764 -9.8724e-06
0.287236 -9.34012e-06
0.292764 -7.75985e-06
0.297236 -8.01008e-06
0.302764 -9.52878e-06
0.307236 -9.28598e-06
0.312764 -7.23016e-06
0.317236 -7.2784e-06
0.322764 -9.50055e-06
0.327236 -8.71089e-06
0.332764 -5.67519e-06
0.337236 -6.88249e-06
0.342764 -9.10953e-06
0.347236 -6.62677e-06
0.352764 -4.60958e-06
0.357236 -6.86114e-06
0.362764 -7.33807e-06
0.367236 -4.01151e-06
0.372764 -4.36399e-06
0.377236 -6.4065e-06
0.382764 -3.94522e-06
0.387236 -2.61062e-06
0.392764 -3.83511e-06
0.397236 -3.78551e-06
0.402764 -1.64873e-06
0.407236 -1.78725e-06
0.412764 -2.22898e-06
0.417236 -3.53454e-07
0.422764 -7.85429e-07
0.427236 -8.82404e-07
0.432764 9.87085e-07
0.437236 1.30511e-06
0.442764 7.13908e-07
0.447236 1.24499e-06
0.452764 3.27063e-06
0.457236 2.89523e-06
0.462764 2.32886e-06
0.467236 3.75304e-06
0.472764 4.62849e-06
0.477236 4.46196e-06
0.482764 4.26133e-06
0.487236 5.16981e-06
0.492764 6.60728e-06
0.497236 5.552e-06
0.502764 5.90087e-06
0.507236 7.26157e-06
0.512764 7.02517e-06
0.517236 6.84544e-06
0.522764 7.54522e-06
0.527236 8.00638e-06
0.532764 7.59214e-06
0.537236 8.38397e-06
0.542764 8.37126e-06
0.547236 7.55395e-06
0.552764 9.24214e-06
0.557236 9.49364e-06
0.562764 7.40175e-06
0.567236 8.56438e-06
0.572764 9.89213e-06
0.577236 8.17862e-06
0.582764 8.137e-06
0.587236 9.44122e-06
0.592764 8.33658e-06
0.597236 7.88596e-06
0.602764 8.68386e-06
0.607236 7.93531e-06
0.612764 7.6796e-06
0.617236 8.41832e-06
0.622764 6.85973e-06
0.627236 6.43303e-06
0.632764 7.79049e-06
0.637236 6.79296e-06
0.642764 5.18823e-06
0.647236 6.26351e-06
0.652764 5.8508e-06
0.657236 4.48556e-06
0.662764 4.93888e-06
0.667236 4.29897e-06
0.672764 3.81055e-06
0.677236 3.79792e-06
0.682764 2.60619e-06
0.687236 2.21582e-06
0.692764 2.51617e-06
0.697236 1.70222e-06
0.702764 7.95377e-07
0.707236 4.26887e-07
0.712764 6.8071e-07
0.717236 -1.49993e-07
0.722764 -1.36592e-06
0.727236 -9.3978e-07
0.732764 -1.70925e-06
0.737236 -2.27139e-06
0.742764 -2.69457e-06
0.747236 -3.36034e-06
0.752764 -3.34383e-06
0.757236 -3.63279e-06
0.762764 -4.91613e-06
0.767236 -4.87151e-06
0.772764 -5.01958e-06
0.777236 -5.35235e-06
0.782764 -6.40048e-06
0.787236 -6.52618e-06
0.792764 -6.03436e-06
0.797236 -7.19724e-06
0.802764 -7.24134e-06
0.807236 -7.20763e-06
0.812764 -8.03011e-06
0.817236 -7.45145e-06
0.822764 -8.27665e-06
0.827236 -9.13523e-06
0.832764 -7.35371e-06
0.837236 -8.47992e-06
0.842764 -9.22726e-06
0.847236 -8.02422e-06
0.852764 -9.0512e-06
0.857236 -8.82117e-06
0.862764 -8.35509e-06
0.867236 -9.39025e-06
0.872764 -8.13851e-06
0.877236 -7.83689e-06
0.882764 -9.27655e-06
0.887236 -8.1075e-06
0.892764 -7.76992e-06
0.897236 -8.26156e-06
0.902764 -7.41467e-06
0.907236 -7.61972e-06
0.912764 -7.16431e-06
0.917236 -6.39884e-06
0.922764 -6.94595e-06
0.927236 -6.71094e-06
0.932764 -5.27709e-06
0.937236 -5.63672e-06
0.942764 -5.28223e-06
0.947236 -4.74039e-06
0.952764 -4.30498e-06
0.957236 -3.81368e-06
0.962764 -3.45677e-06
0.967236 -3.52844e-06
0.972764 -2.1684e-06
0.977236 -1.83607e-06
0.982764 -2.06803e-06
0.987236 -1.21508e-06
0.992764 -5.67251e-07
0.997236 -2.13434e-07
