0 0.0562083
0.01 0.0467914
0.02 0.0368113
0.03 0.0263844
0.04 0.0156404
0.05 0.00470762
0.06 -0.00628381
0.07 -0.0171969
0.08 -0.0279038
0.09 -0.0382743
0.1 -0.0481801
0.11 -0.0575065
0.12 -0.0661375
0.13 -0.0739683
0.14 -0.0809081
0.15 -0.0868691
0.16 -0.091781
0.17 -0.095585
0.18 -0.098234
0.19 -0.0996969
0.2 -0.0999547
0.21 -0.0990069
0.22 -0.096862
0.23 -0.0935469
0.24 -0.0891036
0.25 -0.0835823
0.26 -0.077053
0.27 -0.0695911
0.28 -0.0612911
0.29 -0.0522496
0.3 -0.042575
0.31 -0.0323914
0.32 -0.0218108
0.33 -0.0109705
0.34 3.55117e-06
0.35 0.0109782
0.36 0.021818
0.37 0.0323982
0.38 0.0425821
0.39 0.0522563
0.4 0.0612961
0.41 0.0695977
0.42 0.0770567
0.43 0.0835874
0.44 0.0891056
0.45 0.0935511
0.46 0.0968628
0.47 0.0990083
0.48 0.0999547
0.49 0.0996963
0.5 0.098233
0.51 0.095582
0.52 0.091779
0.53 0.0868647
0.54 0.080904
0.55 0.0739636
0.56 0.0661308
0.57 0.0575017
0.58 0.0481721
0.59 0.0382697
0.6 0.0278926
0.61 0.0171946
0.62 0.00627179
0.63 -0.00471299
0.64 -0.0156466
0.65 -0.0263972
0.66 -0.036808
0.67 -0.0468084
0.68 -0.0562108
0.69 -0.0649389
0.7 -0.0729359
0.71 -0.0799946
0.72 -0.0863564
0.73 -0.0925671
0.74 -0.0988401
0.75 -0.104971
0.76 -0.110685
0.77 -0.115766
0.78 -0.120032
0.79 -0.123383
0.8 -0.125684
0.81 -0.126911
0.82 -0.127012
0.83 -0.126081
0.84 -0.124169
0.85 -0.12138
0.86 -0.117923
0.87 -0.113906
0.88 -0.109612
0.89 -0.10517
0.9 -0.10011
0.91 -0.0939494
0.92 -0.0866145
0.93 -0.0782254
0.94 -0.0688946
0.95 -0.0587329
0.96 -0.0478611
0.97 -0.0364113
0.98 -0.0245212
0.99 -0.0123353
1 0
0.00276393 0.0539018
0.00723607 0.0492238
0.0127639 0.0440839
0.0172361 0.0396193
0.0227639 0.0339685
0.0272361 0.0293032
0.0327639 0.0234418
0.0372361 0.0186352
0.0427639 0.0126312
0.0472361 0.00774023
0.0527639 0.00167008
0.0572361 -0.00324787
0.0627639 -0.00931318
0.0672361 -0.0141952
0.0727639 -0.0201835
0.0772361 -0.0249737
0.0827639 -0.0308084
0.0872361 -0.0354485
0.0927639 -0.0410641
0.0972361 -0.0454952
0.102764 -0.0508214
0.107236 -0.0549945
0.112764 -0.0599652
0.117236 -0.0638269
0.122764 -0.0683866
0.127236 -0.0718896
0.132764 -0.0759796
0.137236 -0.079085
0.142764 -0.082656
0.147236 -0.0853229
0.152764 -0.0883349
0.157236 -0.0905322
0.162764 -0.0929452
0.167236 -0.0946474
0.172764 -0.0964342
0.177236 -0.0976194
0.182764 -0.0987577
0.187236 -0.0994121
0.192764 -0.0998893
0.197236 -0.100004
0.202764 -0.0998132
0.207236 -0.0993895
0.212764 -0.0985322
0.217236 -0.0975724
0.222764 -0.0960619
0.227236 -0.0945785
0.232764 -0.0924295
0.237236 -0.0904419
0.242764 -0.0876824
0.247236 -0.085212
0.252764 -0.0818754
0.257236 -0.0789543
0.262764 -0.0750801
0.267236 -0.0717413
0.272764 -0.0673774
0.277236 -0.0636646
0.282764 -0.0588601
0.287236 -0.0548149
0.292764 -0.0496355
0.297236 -0.0453065
0.302764 -0.0398058
0.307236 -0.0352507
0.312764 -0.0295002
0.317236 -0.0247657
0.322764 -0.0188364
0.327236 -0.0139867
0.332764 -0.00794388
0.337236 -0.00303415
0.342764 0.00304156
0.347236 0.0079517
0.352764 0.0139942
0.357236 0.0188436
0.362764 0.0247732
0.367236 0.0295075
0.372764 0.0352576
0.377236 0.0398131
0.382764 0.0453129
0.387236 0.0496416
0.392764 0.0548221
0.397236 0.0588664
0.402764 0.0636694
0.407236 0.0673836
0.412764 0.0717472
0.417236 0.0750841
0.422764 0.0789586
0.427236 0.0818807
0.432764 0.0852164
0.437236 0.0876847
0.442764 0.0904449
0.447236 0.0924342
0.452764 0.0945806
0.457236 0.0960617
0.462764 0.0975753
0.467236 0.0985357
0.472764 0.0993888
0.477236 0.0998117
0.482764 0.100006
0.487236 0.0998909
0.492764 0.0994093
0.497236 0.0987546
0.502764 0.0976202
0.507236 0.0964338
0.512764 0.0946424
0.517236 0.0929413
0.522764 0.0905312
0.527236 0.0883323
0.532764 0.0853172
0.537236 0.0826507
0.542764 0.0790817
0.547236 0.075976
0.552764 0.0718834
0.557236 0.0683794
0.562764 0.0638215
0.567236 0.0599614
0.572764 0.0549878
0.577236 0.0508133
0.582764 0.0454876
0.587236 0.0410578
0.592764 0.0354447
0.597236 0.0308011
0.602764 0.0249608
0.607236 0.020176
0.612764 0.0141946
0.617236 0.00930666
0.622764 0.00323313
0.627236 -0.00168081
0.632764 -0.00774118
0.637236 -0.0126325
0.642764 -0.0186472
0.647236 -0.0234573
0.652764 -0.0293108
0.657236 -0.0339671
0.662764 -0.0396196
0.667236 -0.044096
0.672764 -0.049474
0.677236 -0.0536801
0.682764 -0.0586893
0.687236 -0.0625924
0.692764 -0.067232
0.697236 -0.0708132
0.702764 -0.0749829
0.707236 -0.0781356
0.712764 -0.0817979
0.717236 -0.0846333
0.722764 -0.0880702
0.727236 -0.0908442
0.732764 -0.0942979
0.737236 -0.0971071
0.742764 -0.100563
0.747236 -0.103309
0.752764 -0.1066
0.757236 -0.109159
0.762764 -0.112162
0.767236 -0.114438
0.772764 -0.117031
0.777236 -0.118939
0.782764 -0.121057
0.787236 -0.122558
0.792764 -0.124126
0.797236 -0.125155
0.802764 -0.126132
0.807236 -0.126683
0.812764 -0.127051
0.817236 -0.127094
0.822764 -0.126852
0.827236 -0.126435
0.832764 -0.125651
0.837236 -0.124795
0.842764 -0.123474
0.847236 -0.122223
0.852764 -0.120487
0.857236 -0.11894
0.862764 -0.116861
0.867236 -0.115059
0.872764 -0.112732
0.877236 -0.110809
0.882764 -0.108409
0.887236 -0.106431
0.892764 -0.103861
0.897236 -0.101606
0.902764 -0.0985261
0.907236 -0.095772
0.912764 -0.0920357
0.917236 -0.0887533
0.922764 -0.0843954
0.927236 -0.0806419
0.932764 -0.0757372
0.937236 -0.0715626
0.942764 -0.0661636
0.947236 -0.0616175
0.952764 -0.055794
0.957236 -0.0509302
0.962764 -0.0447475
0.967236 -0.0396248
0.972764 -0.0331638
0.977236 -0.0278438
0.982764 -0.0211762
0.987236 -0.0157241
0.992764 -0.00925132
0.997236 -0.00310072
