0 -0.00627905
0.01 0.00471124
0.02 0.015644
0.03 0.0263878
0.04 0.0368128
0.05 0.0467934
0.06 0.0562086
0.07 0.0649451
0.08 0.072897
0.09 0.0799686
0.1 0.0860742
0.11 0.0911403
0.12 0.0951054
0.13 0.0979221
0.14 0.0995558
0.15 0.0999873
0.16 0.099211
0.17 0.0972383
0.18 0.0940786
0.19 0.0898009
0.2 0.0848721
0.21 0.0800104
0.22 0.0753259
0.23 0.0706844
0.24 0.0660062
0.25 0.0611861
0.26 0.0562074
0.27 0.051043
0.28 0.0457106
0.29 0.0402427
0.3 0.0347309
0.31 0.0293058
0.32 0.0240902
0.33 0.0192565
0.34 0.014989
0.35 0.0115173
0.36 0.00906048
0.37 0.00755288
0.38 0.00640878
0.39 0.00516303
0.4 0.00388383
0.41 0.00254565
0.42 0.00118346
0.43 -0.000198229
0.44 -0.00157352
0.45 -0.00293325
0.46 -0.00425289
0.47 -0.00552808
0.48 -0.00672859
0.49 -0.00785415
0.5 -0.00888153
0.51 -0.00980244
0.52 -0.010606
0.53 -0.0112787
0.54 -0.0118183
0.55 -0.0122142
0.56 -0.0124605
0.57 -0.0125592
0.58 -0.0125051
0.59 -0.0122994
0.6 -0.0119462
0.61 -0.011448
0.62 -0.0108109
0.63 -0.0100449
0.64 -0.00915687
0.65 -0.00815727
0.66 -0.00705967
0.67 -0.00587778
0.68 -0.00462395
0.69 -0.00331425
0.7 -0.00196498
0.71 -0.000592162
0.72 0.000788703
0.73 0.0021598
0.74 0.00350437
0.75 0.00480636
0.76 0.00605095
0.77 0.00722245
0.78 0.00830656
0.79 0.00929001
0.8 0.0101616
0.81 0.0109105
0.82 0.0115277
0.83 0.0120054
0.84 0.012338
0.85 0.0125216
0.86 0.0125543
0.87 0.0124353
0.88 0.0121662
0.89 0.0117499
0.9 0.0111917
0.91 0.0104982
0.92 0.00967807
0.93 0.00874108
0.94 0.00769856
0.95 0.00656299
0.96 0.00534816
0.97 0.00406866
0.98 0.00274006
0.99 0.0013784
1 0
0.00276393 -0.0035234
0.00723607 0.00195487
0.0127639 0.00774366
0.0172361 0.012635
0.0227639 0.0186386
0.0272361 0.0234454
0.0327639 0.0293059
0.0372361 0.0339701
0.0427639 0.0396218
0.0472361 0.044087
0.0527639 0.0494566
0.0572361 0.0536689
0.0627639 0.0586965
0.0672361 0.0626052
0.0727639 0.067225
0.0772361 0.0707827
0.0827639 0.0749441
0.0872361 0.0781079
0.0927639 0.0817555
0.0972361 0.0844871
0.102764 0.0875819
0.107236 0.0898485
0.112764 0.092348
0.117236 0.094122
0.122764 0.0960012
0.127236 0.0972614
0.132764 0.0984925
0.137236 0.0992234
0.142764 0.0997965
0.147236 0.0999896
