0 0.0960294
0.01 0.0985098
0.02 0.0998007
0.03 0.099886
0.04 0.0987644
0.05 0.0964505
0.06 0.0929718
0.07 0.0883697
0.08 0.0827
0.09 0.0760324
0.1 0.068446
0.11 0.0600326
0.12 0.0508939
0.13 0.0411416
0.14 0.0308916
0.15 0.0202686
0.16 0.00940065
0.17 -0.00158034
0.18 -0.012543
0.19 -0.0233531
0.2 -0.0338822
0.21 -0.0440017
0.22 -0.0535897
0.23 -0.0625295
0.24 -0.0707161
0.25 -0.0780474
0.26 -0.0844357
0.27 -0.0898041
0.28 -0.0940896
0.29 -0.0972364
0.3 -0.0992099
0.31 -0.0999851
0.32 -0.099553
0.33 -0.097917
0.34 -0.0951006
0.35 -0.0911337
0.36 -0.0860671
0.37 -0.0799603
0.38 -0.0728887
0.39 -0.064935
0.4 -0.0561992
0.41 -0.0467828
0.42 -0.0368028
0.43 -0.0263767
0.44 -0.0156334
0.45 -0.00470037
0.46 0.00628779
0.47 0.0172029
0.48 0.0279071
0.49 0.0382768
0.5 0.0481827
0.51 0.057507
0.52 0.0661361
0.53 0.0739691
0.54 0.0809042
0.55 0.0868666
0.56 0.0917768
0.57 0.0955792
0.58 0.0982278
0.59 0.0996907
0.6 0.0999463
0.61 0.0989994
0.62 0.096854
0.63 0.0935419
0.64 0.0890657
0.65 0.0835431
0.66 0.0774719
0.67 0.0715412
0.68 0.0659188
0.69 0.0604124
0.7 0.0549943
0.71 0.049593
0.72 0.0441351
0.73 0.0386766
0.74 0.0331662
0.75 0.0276936
0.76 0.0223198
0.77 0.0171811
0.78 0.0124078
0.79 0.00814252
0.8 0.00459007
0.81 0.00196617
0.82 0.000488984
0.83 3.61334e-05
0.84 3.32104e-05
0.85 4.70507e-06
0.86 -9.96826e-06
0.87 1.46234e-05
0.88 -3.66959e-06
0.89 3.13207e-06
0.9 6.02484e-06
0.91 -2.9528e-06
0.92 7.69811e-06
0.93 -2.97986e-06
0.94 5.6295e-06
0.95 -1.45236e-06
0.96 3.34458e-06
0.97 -4.60537e-07
0.98 1.5184e-06
0.99 -7.84054e-08
1 0
0.00276393 0.0967545
0.00723607 0.0980209
0.0127639 0.0989864
0.0172361 0.099564
0.0227639 0.0999451
0.0272361 0.0999832
0.0327639 0.0996964
0.0372361 0.0991944
0.0427639 0.0982436
0.0472361 0.0972086
0.0527639 0.0956035
0.0572361 0.0940475
0.0627639 0.0918099
0.0672361 0.0897508
0.0727639 0.0869069
0.0772361 0.08437
0.0827639 0.080954
0.0872361 0.0779712
0.0927639 0.0740231
0.0972361 0.0706291
0.102764 0.0661992
0.107236 0.0624347
0.112764 0.057575
0.117236 0.0534861
0.122764 0.0482553
0.127236 0.0438923
0.132764 0.0383527
0.137236 0.0337668
0.142764 0.0279876
0.147236 0.0232348
0.152764 0.0172837
0.157236 0.0124214
0.162764 0.00637136
0.167236 0.0014587
0.172764 -0.00461806
0.177236 -0.00952254
0.182764 -0.0155516
0.187236 -0.0203876
0.192764 -0.0262974
0.197236 -0.0310081
0.202764 -0.0367249
0.207236 -0.0412526
0.212764 -0.0467099
0.217236 -0.0509993
0.222764 -0.0561306
0.227236 -0.0601298
0.232764 -0.0648724
0.237236 -0.0685357
0.242764 -0.0728308
0.247236 -0.0761111
0.252764 -0.079911
0.257236 -0.0827688
0.262764 -0.0860249
0.267236 -0.0884267
0.272764 -0.0910992
0.277236 -0.0930171
0.282764 -0.0950744
0.287236 -0.0964819
0.292764 -0.0979013
0.297236 -0.0987841
0.302764 -0.0995445
0.307236 -0.0998915
0.312764 -0.0999864
0.317236 -0.0997929
0.322764 -0.0992208
0.327236 -0.0984884
0.332764 -0.0972559
0.337236 -0.0959962
0.342764 -0.0941167
0.347236 -0.0923419
0.352764 -0.0898413
0.357236 -0.0875745
0.362764 -0.08448
0.367236 -0.0817479
0.372764 -0.0780988
0.377236 -0.074935
0.382764 -0.0707746
0.387236 -0.0672158
0.392764 -0.0625948
