0 0.0960294
0.01 0.098511
0.02 0.0998027
0.03 0.099889
0.04 0.0987687
0.05 0.0964556
0.06 0.0929774
0.07 0.0883763
0.08 0.0827077
0.09 0.0760402
0.1 0.0684542
0.11 0.0600415
0.12 0.0509036
0.13 0.0411509
0.14 0.0309011
0.15 0.0202781
0.16 0.00941021
0.17 -0.00157137
0.18 -0.012534
0.19 -0.0233452
0.2 -0.0338744
0.21 -0.0439945
0.22 -0.0535832
0.23 -0.0625248
0.24 -0.0707111
0.25 -0.0780434
0.26 -0.0844331
0.27 -0.0898029
0.28 -0.0940882
0.29 -0.0972372
0.3 -0.0992117
0.31 -0.0999879
0.32 -0.0995562
0.33 -0.097922
0.34 -0.0951051
0.35 -0.09114
0.36 -0.0860741
0.37 -0.0799683
0.38 -0.0728962
0.39 -0.0649441
0.4 -0.0562081
0.41 -0.0467927
0.42 -0.0368114
0.43 -0.0263865
0.44 -0.0156434
0.45 -0.00471005
0.46 0.00628026
0.47 0.0171929
0.48 0.0278996
0.49 0.0382701
0.5 0.0481752
0.51 0.0575013
0.52 0.0661322
0.53 0.0739615
0.54 0.0809045
0.55 0.0868613
0.56 0.0917783
0.57 0.0955763
0.58 0.0982337
0.59 0.0996822
0.6 0.0999241
0.61 0.0984014
0.62 0.0945793
0.63 0.0884853
0.64 0.0803726
0.65 0.0705117
0.66 0.0591463
0.67 0.046507
0.68 0.0328153
0.69 0.0182894
0.7 0.00312162
0.71 -0.0125304
0.72 -0.0285457
0.73 -0.0447949
0.74 -0.0611882
0.75 -0.07767
0.76 -0.0942026
0.77 -0.110757
0.78 -0.127003
0.79 -0.142049
0.8 -0.15538
0.81 -0.166828
0.82 -0.176263
0.83 -0.183569
0.84 -0.188657
0.85 -0.191467
0.86 -0.191965
0.87 -0.190144
0.88 -0.186026
0.89 -0.179661
0.9 -0.171127
0.91 -0.160525
0.92 -0.147985
0.93 -0.133658
0.94 -0.117716
0.95 -0.100352
0.96 -0.081776
0.97 -0.0622125
0.98 -0.0418976
0.99 -0.0210767
1 0
0.00276393 0.0967543
0.00723607 0.0980213
0.0127639 0.0989881
0.0172361 0.099566
0.0227639 0.0999473
0.0272361 0.0999858
0.0327639 0.0996998
0.0372361 0.0991986
0.0427639 0.0982476
0.0472361 0.0972127
0.0527639 0.0956094
0.0572361 0.0940532
0.0627639 0.0918157
0.0672361 0.0897572
0.0727639 0.0869137
0.0772361 0.0843776
0.0827639 0.0809614
0.0872361 0.0779784
0.0927639 0.0740318
0.0972361 0.0706379
0.102764 0.0662074
0.107236 0.0624436
0.112764 0.057584
0.117236 0.0534957
0.122764 0.0482645
0.127236 0.0439011
0.132764 0.0383626
0.137236 0.0337769
0.142764 0.0279968
0.147236 0.0232441
0.152764 0.0172934
0.157236 0.0124312
0.162764 0.00638056
0.167236 0.00146748
0.172764 -0.00460875
0.177236 -0.00951332
0.182764 -0.015543
0.187236 -0.0203798
0.192764 -0.0262889
0.197236 -0.0309996
0.202764 -0.0367179
0.207236 -0.0412456
0.212764 -0.0467028
0.217236 -0.0509927
0.222764 -0.0561242
0.227236 -0.0601246
0.232764 -0.0648672
0.237236 -0.0685297
0.242764 -0.0728273
0.247236 -0.0761077
0.252764 -0.0799072
0.257236 -0.0827658
0.262764 -0.0860225
0.267236 -0.0884249
0.272764 -0.0910982
0.277236 -0.0930155
0.282764 -0.0950742
0.287236 -0.0964832
0.292764 -0.0979013
0.297236 -0.0987849
0.302764 -0.0995466
0.307236 -0.0998939
0.312764 -0.0999892
0.317236 -0.0997957
0.322764 -0.0992246
0.327236 -0.0984931
0.332764 -0.0972608
0.337236 -0.0960004
0.342764 -0.0941226
0.347236 -0.0923489
0.352764 -0.089847
0.357236 -0.087581
0.362764 -0.0844874
0.367236 -0.0817556
0.372764 -0.0781068
0.377236 -0.0749425
0.382764 -0.0707829
0.387236 -0.0672253
0.392764 -0.0626033
0.397236 -0.0586952
0.402764 -0.0536687
0.407236 -0.0494561
0.412764 -0.0440857
0.417236 -0.0396196
0.422764 -0.03397
0.427236 -0.029306
0.432764 -0.0234429
0.437236 -0.018637
0.442764 -0.0126345
0.447236 -0.00774268
0.452764 -0.00167304
0.457236 0.00324431
0.462764 0.0093097
0.467236 0.0141915
0.472764 0.0201793
0.477236 0.0249698
0.482764 0.0308036
0.487236 0.0354439
0.492764 0.0410594
0.497236 0.04549
0.502764 0.0508166
0.507236 0.0549892
0.512764 0.0599599
0.517236 0.063821
0.522764 0.068382
0.527236 0.0718842
0.532764 0.0759727
0.537236 0.0790805
0.542764 0.0826513
0.547236 0.0853152
0.552764 0.088329
0.557236 0.09053
0.562764 0.0929393
0.567236 0.0946369
0.572764 0.0964306
0.577236 0.0976219
0.582764 0.0987502
0.587236 0.0993959
0.592764 0.0998815
0.597236 0.0999997
0.602764 0.0997132
0.607236 0.0990409
0.612764 0.0975826
0.617236 0.0958724
0.622764 0.0931113
0.627236 0.090382
0.632764 0.0864339
0.637236 0.0828011
0.642764 0.0778114
0.647236 0.0733983
0.652764 0.0675101
0.657236 0.0624241
0.662764 0.0557707
0.667236 0.0501145
0.672764 0.04282
0.677236 0.0366939
0.682764 0.028873
0.687236 0.0223741
0.692764 0.0141555
0.697236 0.00736923
0.702764 -0.0011617
0.707236 -0.00816243
0.712764 -0.0169272
0.717236 -0.0240923
0.722764 -0.0330159
0.727236 -0.0402837
0.732764 -0.0493173
0.737236 -0.0566496
0.742764 -0.0657333
0.747236 -0.0731048
0.752764 -0.0822388
0.757236 -0.0896326
0.762764 -0.0987755
0.767236 -0.106183
