0 0.0917755
0.01 0.0955795
0.02 0.0982288
0.03 0.0996918
0.04 0.0999506
0.05 0.0990023
0.06 0.0968582
0.07 0.0935442
0.08 0.0891004
0.09 0.0835804
0.1 0.0770509
0.11 0.0695908
0.12 0.0612902
0.13 0.0522493
0.14 0.0425773
0.15 0.0323911
0.16 0.0218137
0.17 0.0109728
0.18 -6.17188e-07
0.19 -0.010974
0.2 -0.0218149
0.21 -0.0323923
0.22 -0.0425785
0.23 -0.0522504
0.24 -0.0612913
0.25 -0.0695918
0.26 -0.0770518
0.27 -0.083581
0.28 -0.0891008
0.29 -0.0935446
0.3 -0.0968587
0.31 -0.0990027
0.32 -0.0999508
0.33 -0.0996914
0.34 -0.0982284
0.35 -0.0955792
0.36 -0.0917756
0.37 -0.0868628
0.38 -0.080901
0.39 -0.0739627
0.4 -0.0661312
0.41 -0.0574999
0.42 -0.0481743
0.43 -0.038268
0.44 -0.0278989
0.45 -0.0171916
0.46 -0.0062787
0.47 0.00471051
0.48 0.015645
0.49 0.0263877
0.5 0.0368127
0.51 0.0467949
0.52 0.0562065
0.53 0.064947
0.54 0.072896
0.55 0.0799699
0.56 0.0860735
0.57 0.0911419
0.58 0.0950992
0.59 0.0978669
0.6 0.0987881
0.61 0.0973743
0.62 0.0936778
0.63 0.0879259
0.64 0.0803541
0.65 0.0711761
0.66 0.0605891
0.67 0.0487867
0.68 0.0359652
0.69 0.0222853
0.7 0.00788126
0.71 -0.00713858
0.72 -0.0226685
0.73 -0.0386209
0.74 -0.0549648
0.75 -0.0716501
0.76 -0.0886525
0.77 -0.105529
0.78 -0.121383
0.79 -0.135761
0.8 -0.148496
0.81 -0.159438
0.82 -0.168455
0.83 -0.175437
0.84 -0.1803
0.85 -0.182986
0.86 -0.183461
0.87 -0.181721
0.88 -0.177786
0.89 -0.171703
0.9 -0.163546
0.91 -0.153415
0.92 -0.14143
0.93 -0.127737
0.94 -0.112501
0.95 -0.0959065
0.96 -0.0781536
0.97 -0.0594568
0.98 -0.0400417
0.99 -0.0201431
1 0
0.00276393 0.0928284
0.00723607 0.0947537
0.0127639 0.0964286
0.0172361 0.097614
0.0227639 0.098753
0.0272361 0.0994076
0.0327639 0.0998839
0.0372361 0.0999998
0.0427639 0.0998092
0.0472361 0.0993849
0.0527639 0.0985282
0.0572361 0.0975689
0.0627639 0.0960579
0.0672361 0.0945753
0.0727639 0.0924267
0.0772361 0.0904386
0.0827639 0.0876799
0.0872361 0.0852103
0.0927639 0.0818733
0.0972361 0.0789521
0.102764 0.0750786
0.107236 0.071741
0.112764 0.0673764
0.117236 0.0636627
0.122764 0.0588611
0.127236 0.0548163
0.132764 0.0496341
0.137236 0.045307
0.142764 0.0398084
0.147236 0.0352512
0.152764 0.0295012
0.157236 0.0247689
0.162764 0.0188384
0.167236 0.0139882
0.172764 0.00794728
0.177236 0.00303781
0.182764 -0.0030391
0.187236 -0.00794852
0.192764 -0.0139895
0.197236 -0.0188396
0.202764 -0.0247702
0.207236 -0.0295024
0.212764 -0.0352524
0.217236 -0.0398096
0.222764 -0.0453081
0.227236 -0.0496352
0.232764 -0.0548173
0.237236 -0.0588621
0.242764 -0.0636637
0.247236 -0.0673772
0.252764 -0.0717419
0.257236 -0.0750794
0.262764 -0.0789529
0.267236 -0.081874
0.272764 -0.0852109
0.277236 -0.0876806
0.282764 -0.090439
0.287236 -0.0924274
0.292764 -0.0945754
0.297236 -0.0960585
0.302764 -0.0975691
0.307236 -0.0985284
0.312764 -0.0993852
0.317236 -0.099809
0.322764 -0.1
0.327236 -0.0998836
0.332764 -0.0994076
0.337236 -0.0987529
0.342764 -0.0976135
0.347236 -0.0964286
0.352764 -0.0946414
0.357236 -0.0929399
0.362764 -0.0905259
0.367236 -0.0883278
0.372764 -0.0853176
0.377236 -0.0826502
0.382764 -0.0790776
0.387236 -0.0759738
0.392764 -0.0718832
0.397236 -0.0683798
0.402764 -0.0638209
0.407236 -0.0599588
0.412764 -0.0549881
0.417236 -0.0508156
0.422764 -0.0454893
0.427236 -0.0410578
0.432764 -0.0354425
0.437236 -0.0308035
0.442764 -0.0249681
0.447236 -0.0201771
0.452764 -0.014191
0.457236 -0.0093091
0.462764 -0.00324208
0.467236 0.00167446
0.472764 0.00774318
0.477236 0.0126363
0.482764 0.0186381
0.487236 0.023444
0.492764 0.0293072
0.497236 0.0339713
0.502764 0.0396203
0.507236 0.0440864
0.512764 0.049459
0.517236 0.0536682
0.522764 0.0586956
0.527236 0.0626073
0.532764 0.0672251
0.537236 0.0707807
0.542764 0.0749453
0.547236 0.0781109
0.552764 0.0817536
0.557236 0.0844832
0.562764 0.0875863
0.567236 0.0898552
0.572764 0.0923424
0.577236 0.0941115
0.582764 0.0960018
0.587236 0.0972517
0.592764 0.0983388
0.597236 0.098758
0.602764 0.0986365
0.607236 0.0980028
0.612764 0.0965708
0.617236 0.0949144
0.622764 0.0922834
0.627236 0.089707
0.632764 0.0860064
0.637236 0.082617
0.642764 0.077969
0.647236 0.0738619
0.652764 0.0683819
0.657236 0.0636438
0.662764 0.0574418
0.667236 0.0521605
0.672764 0.0453355
0.677236 0.0395996
0.682764 0.0322644
0.687236 0.0261437
0.692764 0.0183724
0.697236 0.0119298
0.702764 0.00378485
0.707236 -0.00293414
0.712764 -0.0113818
0.717236 -0.0183284
0.722764 -0.0270401
0.727236 -0.0341743
0.732764 -0.0430982
0.737236 -0.0504089
0.742764 -0.0595457
0.747236 -0.0670068
0.752764 -0.0763207
0.757236 -0.0839306
0.762764 -0.093369
0.767236 -0.100932
0.772764 -0.110044
0.777236 -0.117139
0.782764 -0.125512
0.787236 -0.131944
0.792764 -0.139452
0.797236 -0.145149
0.802764 -0.151705
0.807236 -0.156601
0.812764 -0.162129
0.817236 -0.166163
0.822764 -0.170592
0.827236 -0.173716
0.832764 -0.176997
0.837236 -0.179172
0.842764 -0.181262
0.847236 -0.182463
0.852764 -0.18334
0.857236 -0.183552
0.862764 -0.183201
0.867236 -0.182422
0.872764 -0.180852
0.877236 -0.179091
0.882764 -0.176316
0.887236 -0.173595
0.892764 -0.169653
0.897236 -0.166003
0.902764 -0.160938
0.907236 -0.156405
0.912764 -0.150282
0.917236 -0.14492
0.922764 -0.137809
0.927236 -0.131683
0.932764 -0.123673
0.937236 -0.116857
0.942764 -0.108042
0.947236 -0.100617
0.952764 -0.0911072
0.957236 -0.0831646
0.962764 -0.0730705
0.967236 -0.0647056
0.972764 -0.054153
0.977236 -0.0454668
0.982764 -0.0345796
0.987236 -0.0256772
0.992764 -0.0151061
0.997236 -0.00506228
