0 0.0637424
0.01 0.0718131
0.02 0.0790159
0.03 0.0852644
0.04 0.090483
0.05 0.0946088
0.06 0.0975919
0.07 0.0993962
0.08 0.1
0.09 0.0993961
0.1 0.0975916
0.11 0.0946085
0.12 0.0904824
0.13 0.0852578
0.14 0.0792403
0.15 0.0732289
0.16 0.067491
0.17 0.0619663
0.18 0.0565399
0.19 0.0511324
0.2 0.0457016
0.21 0.0402374
0.22 0.0347468
0.23 0.0292562
0.24 0.0238443
0.25 0.0186283
0.26 0.0137348
0.27 0.00931246
0.28 0.00553634
0.29 0.00261534
0.3 0.000763682
0.31 5.26493e-05
0.32 3.00243e-06
0.33 -2.57291e-06
0.34 3.18505e-07
0.35 7.59384e-07
0.36 1.22128e-08
0.37 -2.27255e-07
0.38 -9.49317e-08
0.39 1.40564e-08
0.4 1.41026e-08
0.41 6.59121e-08
0.42 9.65622e-08
0.43 6.52416e-08
0.44 1.27967e-08
0.45 -1.81521e-08
0.46 -1.99987e-08
0.47 -5.16148e-08
0.48 -5.19929e-08
0.49 -3.4748e-08
0.5 -2.07951e-08
0.51 2.43003e-08
0.52 4.61277e-08
0.53 4.72636e-08
0.54 2.03401e-08
0.55 -3.31336e-08
0.56 -3.93964e-08
0.57 -2.0488e-08
0.58 7.93528e-09
0.59 4.45499e-08
0.6 1.29848e-08
0.61 -3.85283e-08
0.62 -1.19074e-08
0.63 2.32683e-08
0.64 4.78016e-09
0.65 -1.08717e-08
0.66 -6.64045e-10
0.67 4.00284e-09
0.68 -3.82509e-10
0.69 -1.14423e-09
0.7 3.0717e-10
0.71 2.40428e-10
0.72 -1.21472e-10
0.73 -3.0407e-11
0.74 3.26173e-11
0.75 -8.36299e-13
0.76 -6.15823e-12
0.77 1.55913e-12
0.78 7.27502e-13
0.79 -4.3754e-13
0.8 -1.25147e-14
0.81 7.16081e-14
0.82 -1.60068e-14
0.83 -6.36159e-15
0.84 3.88817e-15
0.85 -1.40687e-16
0.86 -4.7826e-16
0.87 1.43368e-16
0.88 1.90046e-17
0.89 -2.47096e-17
0.9 2.7759e-18
0.91 4.36299e-18
0.92 -9.21598e-20
0.93 -1.1434e-19
0.94 1.78856e-18
0.95 3.88301e-18
0.96 3.51519e-18
0.97 5.17002e-18
0.98 4.46034e-18
0.99 3.77028e-18
1 0
0.00276393 0.0658377
0.00723607 0.0698817
0.0127639 0.0738946
0.0172361 0.0771171
0.0227639 0.0808417
0.0272361 0.0836372
0.0327639 0.0868127
0.0372361 0.0891475
0.0427639 0.0917349
0.0472361 0.0935807
0.0527639 0.0955494
0.0572361 0.096884
0.0627639 0.0982095
0.0672361 0.0990167
0.0727639 0.0996838
0.0772361 0.0999539
0.0827639 0.0999538
0.0872361 0.0996835
0.0927639 0.0990168
0.0972361 0.0982094
0.102764 0.0968836
0.107236 0.0955488
0.112764 0.0935806
0.117236 0.0917348
0.122764 0.0891452
0.127236 0.0868056
0.132764 0.0836434
0.137236 0.0809364
0.142764 0.0775513
0.147236 0.0748613
0.152764 0.0716167
0.157236 0.0690503
0.162764 0.0659492
0.167236 0.0634803
0.172764 0.0604604
0.177236 0.0580355
0.182764 0.0550451
0.187236 0.0526278
0.192764 0.0496344
0.197236 0.0472058
0.202764 0.0441947
0.207236 0.0417508
0.212764 0.038722
0.217236 0.0362661
0.222764 0.0332274
0.227236 0.0307707
0.232764 0.0277476
0.237236 0.0253255
0.242764 0.0223782
0.247236 0.0200436
0.252764 0.0172377
0.257236 0.0150472
0.262764 0.0124584
0.267236 0.0104782
0.272764 0.00819586
0.277236 0.00650392
0.282764 0.00463402
0.287236 0.00332438
0.292764 0.00198849
0.297236 0.00115849
0.302764 0.000459748
0.307236 0.000149249
0.312764 9.14955e-06
0.317236 -8.07859e-07
0.322764 3.43595e-06
0.327236 -1.29853e-06
0.332764 -7.6344e-07
0.337236 1.66436e-06
0.342764 -1.02875e-06
0.347236 -5.15382e-08
0.352764 3.56671e-07
0.357236 -6.30515e-07
0.362764 4.96853e-07
0.367236 -2.61826e-07
0.372764 1.56182e-07
0.377236 1.75226e-08
0.382764 -4.82164e-08
0.387236 7.98494e-08
0.392764 -8.05276e-08
0.397236 5.57495e-08
0.402764 -3.07777e-08
0.407236 -2.19538e-09
0.412764 -1.42477e-08
0.417236 -1.97981e-08
0.422764 -2.52377e-08
0.427236 -2.83698e-09
0.432764 -2.81044e-08
0.437236 1.37515e-08
0.442764 -1.69737e-08
0.447236 1.6066e-08
0.452764 -5.01415e-09
0.457236 1.19166e-08
0.462764 -5.57709e-09
0.467236 1.85717e-08
0.472764 7.40105e-09
0.477236 9.69175e-09
0.482764 1.567e-08
0.487236 -6.70369e-10
0.492764 1.64614e-08
0.497236 -7.43158e-09
0.502764 1.95471e-08
0.507236 -2.02121e-08
0.512764 6.591e-09
0.517236 -1.71482e-08
0.522764 -7.06311e-09
0.527236 -7.17817e-09
0.532764 -1.81707e-08
0.537236 8.28945e-09
0.542764 -1.99444e-08
0.547236 2.1145e-08
0.552764 -6.32838e-10
0.557236 1.02479e-08
0.562764 1.16823e-08
0.567236 -2.94305e-09
0.572764 1.39046e-08
0.577236 -1.21323e-08
0.582764 8.17211e-09
0.587236 -1.46567e-08
0.592764 -1.34372e-08
0.597236 6.68534e-09
0.602764 -1.46153e-08
0.607236 1.68964e-08
0.612764 8.99782e-09
0.617236 -3.5067e-09
0.622764 1.03836e-08
0.627236 -1.09079e-08
0.632764 -5.26246e-09
0.637236 2.34122e-09
0.642764 -4.77089e-09
0.647236 4.96165e-09
0.652764 2.68408e-09
0.657236 -1.49188e-09
0.662764 1.52995e-09
0.667236 -1.6695e-09
0.672764 -1.13297e-09
0.677236 7.44288e-10
0.682764 -3.1849e-10
0.687236 4.02631e-10
0.692764 3.82147e-10
0.697236 -2.81861e-10
0.702764 2.04147e-11
0.707236 -5.66925e-11
0.712764 -1.00283e-10
0.717236 8.10028e-11
0.722764 1.43902e-11
0.727236 -2.77622e-12
0.732764 1.94861e-11
0.737236 -1.72955e-11
0.742764 -7.07159e-12
0.747236 4.25689e-12
