0 -0.0770513
0.01 -0.083581
0.02 -0.0891008
0.03 -0.0935448
0.04 -0.0968587
0.05 -0.0990022
0.06 -0.0999503
0.07 -0.0996921
0.08 -0.0982291
0.09 -0.0955787
0.1 -0.0917752
0.11 -0.0868635
0.12 -0.0809008
0.13 -0.0739623
0.14 -0.0661313
0.15 -0.0574993
0.16 -0.0481751
0.17 -0.0382686
0.18 -0.0278968
0.19 -0.0171937
0.2 -0.00627767
0.21 0.00471082
0.22 0.0156436
0.23 0.0263897
0.24 0.03681
0.25 0.0467971
0.26 0.0562057
0.27 0.064943
0.28 0.072798
0.29 0.0790098
0.3 0.0831051
0.31 0.0851132
0.32 0.0851994
0.33 0.0835148
0.34 0.0801998
0.35 0.0753818
0.36 0.0691729
0.37 0.0617053
0.38 0.0530689
0.39 0.043321
0.4 0.0325298
0.41 0.0207261
0.42 0.00796651
0.43 -0.00577978
0.44 -0.0204763
0.45 -0.0361264
0.46 -0.0521852
0.47 -0.0677952
0.48 -0.0825731
0.49 -0.0963516
0.5 -0.108968
0.51 -0.120267
0.52 -0.130114
0.53 -0.138389
0.54 -0.144994
0.55 -0.149846
0.56 -0.152889
0.57 -0.154085
0.58 -0.153421
0.59 -0.150902
0.6 -0.146562
0.61 -0.140451
0.62 -0.132645
0.63 -0.123235
0.64 -0.112338
0.65 -0.100083
0.66 -0.0866203
0.67 -0.0721107
0.68 -0.0567305
0.69 -0.0406647
0.7 -0.0241082
0.71 -0.0072602
0.72 0.00967518
0.73 0.0264941
0.74 0.0429927
0.75 0.0589723
0.76 0.0742394
0.77 0.08861
0.78 0.10191
0.79 0.11398
0.8 0.124672
0.81 0.133859
0.82 0.141429
0.83 0.147292
0.84 0.151374
0.85 0.153629
0.86 0.154028
0.87 0.152567
0.88 0.149263
0.89 0.144156
0.9 0.137308
0.91 0.128802
0.92 0.11874
0.93 0.107244
0.94 0.0944523
0.95 0.0805201
0.96 0.0656152
0.97 0.049918
0.98 0.0336177
0.99 0.0169115
1 0
0.00276393 -0.0787738
0.00723607 -0.0820533
0.0127639 -0.0852107
0.0172361 -0.0876803
0.0227639 -0.0904392
0.0272361 -0.0924276
0.0327639 -0.0945753
0.0372361 -0.0960578
0.0427639 -0.0975698
0.0472361 -0.0985284
0.0527639 -0.0993849
0.0572361 -0.0998093
0.0627639 -0.0999995
0.0672361 -0.0998848
0.0727639 -0.0994067
0.0772361 -0.0987522
0.0827639 -0.0976145
0.0872361 -0.0964281
0.0927639 -0.0946415
0.0972361 -0.09294
0.102764 -0.0905256
0.107236 -0.0883283
0.112764 -0.0853176
0.117236 -0.0826491
0.122764 -0.0790785
0.127236 -0.0759742
0.132764 -0.0718827
0.137236 -0.0683796
0.142764 -0.0638214
0.147236 -0.0599591
0.152764 -0.0549872
0.157236 -0.0508163
0.162764 -0.045489
0.167236 -0.0410568
0.172764 -0.0354442
0.177236 -0.0308029
0.182764 -0.0249668
0.187236 -0.0201795
0.192764 -0.0141906
0.197236 -0.00930637
0.202764 -0.00324387
0.207236 0.00167196
0.212764 0.00774608
0.217236 0.0126378
0.222764 0.018635
0.227236 0.0234429
0.232764 0.029311
0.237236 0.0339721
0.242764 0.0396159
0.247236 0.0440851
0.252764 0.0494646
0.257236 0.053674
0.262764 0.0586853
0.267236 0.0625939
0.272764 0.0672303
0.277236 0.0707569
0.282764 0.074711
0.287236 0.0774967
0.292764 0.0803573
0.297236 0.0821873
0.302764 0.0838631
0.307236 0.0847582
0.312764 0.0853222
0.317236 0.085359
0.322764 0.0849039
0.327236 0.0841481
0.332764 0.0827572
0.337236 0.0812726
0.342764 0.0790129
0.347236 0.0768572
0.352764 0.0737989
0.357236 0.0710194
0.362764 0.0672311
0.367236 0.0638906
0.372764 0.0594306
0.377236 0.0555676
0.382764 0.0504849
0.387236 0.046124
0.392764 0.0404394
0.397236 0.0356137
0.402764 0.029367
0.407236 0.0240863
0.412764 0.0172945
0.417236 0.01159
0.422764 0.00426549
0.427236 -0.00188386
0.432764 -0.00974626
0.437236 -0.0163166
0.442764 -0.0247136
0.447236 -0.0317214
0.452764 -0.0405652
0.457236 -0.0477616
0.462764 -0.0565702
0.467236 -0.0635559
0.472764 -0.0719702
0.477236 -0.0785813
0.482764 -0.0864886
0.487236 -0.0926529
0.492764 -0.0999613
0.497236 -0.105606
0.502764 -0.112229
0.507236 -0.117284
0.512764 -0.123139
0.517236 -0.127545
0.522764 -0.132563
0.527236 -0.136266
0.532764 -0.140385
0.537236 -0.14334
0.542764 -0.146513
0.547236 -0.148684
0.552764 -0.15087
0.557236 -0.152231
0.562764 -0.153406
0.567236 -0.153941
0.572764 -0.154087
0.577236 -0.15379
0.582764 -0.152909
0.587236 -0.151783
0.592764 -0.149883
0.597236 -0.147941
0.602764 -0.145048
0.607236 -0.142314
0.612764 -0.138459
0.617236 -0.134967
0.622764 -0.1302
0.627236 -0.12599
0.632764 -0.120366
0.637236 -0.115491
0.642764 -0.109081
0.647236 -0.103598
0.652764 -0.0964761
0.657236 -0.090453
0.662764 -0.0827076
0.667236 -0.0762162
0.672764 -0.0679387
0.677236 -0.0610579
0.682764 -0.0523508
0.687236 -0.0451631
0.692764 -0.036129
0.697236 -0.0287218
0.702764 -0.0194724
0.707236 -0.0119347
0.712764 -0.00257905
0.717236 0.00499768
0.722764 0.0143439
0.727236 0.0218686
0.732764 0.0310952
0.737236 0.0384764
0.742764 0.0474693
0.747236 0.0546185
0.752764 0.0632716
0.757236 0.0701019
0.762764 0.0783082
0.767236 0.0847376
0.772764 0.0924005
0.777236 0.0983509
0.782764 0.105375
0.787236 0.110775
0.792764 0.117079
0.797236 0.121863
0.802764 0.127367
0.807236 0.131477
0.812764 0.136118
0.817236 0.139505
0.822764 0.143224
0.827236 0.145846
0.832764 0.148601
0.837236 0.150427
0.842764 0.152182
0.847236 0.153191
0.852764 0.153926
0.857236 0.154104
0.862764 0.15381
0.867236 0.153156
0.872764 0.151837
0.877236 0.150359
0.882764 0.148029
0.887236 0.145745
0.892764 0.142435
0.897236 0.139371
0.902764 0.135119
0.907236 0.131313
0.912764 0.126172
0.917236 0.12167
0.922764 0.1157
0.927236 0.110557
0.932764 0.103832
0.937236 0.0981091
0.942764 0.0907084
0.947236 0.0844752
0.952764 0.0764906
0.957236 0.0698223
0.962764 0.0613477
0.967236 0.0543248
0.972764 0.0454651
0.977236 0.0381724
0.982764 0.029032
0.987236 0.0215577
0.992764 0.0126825
0.997236 0.00425003
