0 0.0917755
0.01 0.086862
0.02 0.0809006
0.03 0.0739615
0.04 0.0661284
0.05 0.0574975
0.06 0.0481724
0.07 0.0382644
0.08 0.0278945
0.09 0.0171886
0.1 0.00627438
0.11 -0.00471575
0.12 -0.0156483
0.13 -0.0263926
0.14 -0.036818
0.15 -0.0467976
0.16 -0.0562132
0.17 -0.0649503
0.18 -0.0729013
0.19 -0.0799723
0.2 -0.0860787
0.21 -0.0911439
0.22 -0.0951085
0.23 -0.0979253
0.24 -0.0995584
0.25 -0.0999895
0.26 -0.0992127
0.27 -0.097237
0.28 -0.0940888
0.29 -0.0898024
0.3 -0.0844312
0.31 -0.0780421
0.32 -0.0707077
0.33 -0.0625212
0.34 -0.0535808
0.35 -0.0439893
0.36 -0.0338703
0.37 -0.0233404
0.38 -0.0125281
0.39 -0.00156663
0.4 0.00941627
0.41 0.0202834
0.42 0.0309074
0.43 0.0411559
0.44 0.0509093
0.45 0.0600474
0.46 0.0684581
0.47 0.0760472
0.48 0.0827101
0.49 0.0883822
0.5 0.0929795
0.51 0.0964595
0.52 0.0987705
0.53 0.0998921
0.54 0.0998026
0.55 0.0985142
0.56 0.0960268
0.57 0.0923912
0.58 0.0876258
0.59 0.0818183
0.6 0.0750041
0.61 0.0673042
0.62 0.0587717
0.63 0.0495424
0.64 0.0397208
0.65 0.0293736
0.66 0.0187238
0.67 0.00748518
0.68 -0.0048251
0.69 -0.0182506
0.7 -0.0324676
0.71 -0.0471163
0.72 -0.0618819
0.73 -0.076478
0.74 -0.0906638
0.75 -0.104204
0.76 -0.116905
0.77 -0.128634
0.78 -0.139292
0.79 -0.148843
0.8 -0.157223
0.81 -0.16452
0.82 -0.170731
0.83 -0.176011
0.84 -0.180301
0.85 -0.182958
0.86 -0.183459
0.87 -0.181718
0.88 -0.177781
0.89 -0.171699
0.9 -0.163543
0.91 -0.153411
0.92 -0.141427
0.93 -0.127734
0.94 -0.112499
0.95 -0.0959046
0.96 -0.0781519
0.97 -0.0594555
0.98 -0.0400409
0.99 -0.0201427
1 0
0.00276393 0.0906378
0.00723607 0.0882162
0.0127639 0.0853165
0.0172361 0.0826498
0.0227639 0.0790763
0.0272361 0.0759717
0.0327639 0.0718825
0.0372361 0.0683776
0.0427639 0.0638186
0.0472361 0.0599575
0.0527639 0.0549846
0.0572361 0.050813
0.0627639 0.0454868
0.0672361 0.0410537
0.0727639 0.0354401
0.0772361 0.0308005
0.0827639 0.0249635
0.0872361 0.0201741
0.0927639 0.0141871
0.0972361 0.00930421
0.102764 0.00323875
0.107236 -0.0016783
0.112764 -0.00774857
0.117236 -0.0126397
0.122764 -0.0186427
0.127236 -0.0234498
0.132764 -0.0293106
0.137236 -0.033975
0.142764 -0.0396265
0.147236 -0.0440908
0.152764 -0.0494618
0.157236 -0.0536746
0.162764 -0.0587
0.167236 -0.0626096
0.172764 -0.0672301
0.177236 -0.0707869
0.182764 -0.0749486
0.187236 -0.0781119
0.192764 -0.0817596
0.197236 -0.084492
0.202764 -0.0875854
0.207236 -0.0898512
0.212764 -0.0923525
0.217236 -0.094126
0.222764 -0.0960037
0.227236 -0.0972642
0.232764 -0.0984956
0.237236 -0.0992263
0.242764 -0.0997985
0.247236 -0.0999914
0.252764 -0.0998951
0.257236 -0.0995474
0.262764 -0.0987864
0.267236 -0.0979026
0.272764 -0.0964824
0.277236 -0.0950747
0.282764 -0.0930152
0.287236 -0.0910972
0.292764 -0.0884244
0.297236 -0.0860209
0.302764 -0.0827641
0.307236 -0.0799059
0.312764 -0.0761057
0.317236 -0.0728236
0.322764 -0.0685277
0.327236 -0.0648656
0.332764 -0.0601197
0.337236 -0.0561205
0.342764 -0.0509902
0.347236 -0.0466982
0.352764 -0.041241
0.357236 -0.0367141
0.362764 -0.0309948
0.367236 -0.0262837
0.372764 -0.0203754
0.377236 -0.0155378
0.382764 -0.00950764
0.387236 -0.00460405
0.392764 0.00147293
0.397236 0.00638689
0.402764 0.0124366
0.407236 0.0172983
0.412764 0.02325
0.417236 0.0280033
0.422764 0.0337824
0.427236 0.0383671
0.432764 0.0439076
0.437236 0.0482716
0.442764 0.0534998
0.447236 0.0575884
0.452764 0.0624508
0.457236 0.0662136
0.462764 0.0706406
0.467236 0.0740371
