0 -0.0770513
0.01 -0.0695918
0.02 -0.0612918
0.03 -0.0522517
0.04 -0.0425807
0.05 -0.0323954
0.06 -0.0218182
0.07 -0.0109779
0.08 -5.19713e-06
0.09 0.0109673
0.1 0.0218082
0.11 0.0323853
0.12 0.0425712
0.13 0.0522425
0.14 0.0612837
0.15 0.0695841
0.16 0.0770442
0.17 0.0835735
0.18 0.0890944
0.19 0.0935383
0.2 0.0968523
0.21 0.0989962
0.22 0.0999459
0.23 0.0996874
0.24 0.098225
0.25 0.0955757
0.26 0.0917734
0.27 0.0868614
0.28 0.080901
0.29 0.0739627
0.3 0.0661321
0.31 0.0575017
0.32 0.0481781
0.33 0.0382713
0.34 0.0279031
0.35 0.017197
0.36 0.00628452
0.37 -0.0047057
0.38 -0.0156374
0.39 -0.0263809
0.4 -0.0368051
0.41 -0.0467868
0.42 -0.0562007
0.43 -0.0649376
0.44 -0.0728897
0.45 -0.079962
0.46 -0.0860663
0.47 -0.0911342
0.48 -0.0950993
0.49 -0.0979164
0.5 -0.0995504
0.51 -0.0999838
0.52 -0.0992066
0.53 -0.097234
0.54 -0.094085
0.55 -0.0898011
0.56 -0.0844311
0.57 -0.0780431
0.58 -0.0707102
0.59 -0.0625262
0.6 -0.0535836
0.61 -0.043997
0.62 -0.033877
0.63 -0.0233485
0.64 -0.0125375
0.65 -0.00157742
0.66 0.00940889
0.67 0.0202714
0.68 0.0308619
0.69 0.0411781
0.7 0.0516395
0.71 0.0626539
0.72 0.0740118
0.73 0.0853466
0.74 0.0964544
0.75 0.107004
0.76 0.116824
0.77 0.125713
0.78 0.133511
0.79 0.140126
0.8 0.145496
0.81 0.149641
0.82 0.152559
0.83 0.154347
0.84 0.155111
0.85 0.155052
0.86 0.154293
0.87 0.15258
0.88 0.149293
0.89 0.144148
0.9 0.13731
0.91 0.128812
0.92 0.118734
0.93 0.107253
0.94 0.0944493
0.95 0.0805243
0.96 0.0656158
0.97 0.0499188
0.98 0.033619
0.99 0.0169115
1 0
0.00276393 -0.0752581
0.00723607 -0.0715626
0.0127639 -0.0673775
0.0172361 -0.0636642
0.0227639 -0.0588629
0.0272361 -0.0548186
0.0327639 -0.0496368
0.0372361 -0.0453102
0.0427639 -0.0398117
0.0472361 -0.0352549
0.0527639 -0.0295057
0.0572361 -0.0247732
0.0627639 -0.0188434
0.0672361 -0.0139934
0.0727639 -0.00795277
0.0772361 -0.00304386
0.0827639 0.00303334
0.0872361 0.0079422
0.0927639 0.0139827
0.0972361 0.0188331
0.102764 0.0247631
0.107236 0.0294954
0.112764 0.035245
0.117236 0.0398021
0.122764 0.0453009
0.127236 0.0496276
0.132764 0.0548095
0.137236 0.0588546
0.142764 0.063656
0.147236 0.0673696
0.152764 0.0717342
0.157236 0.0750718
0.162764 0.0789455
0.167236 0.0818668
0.172764 0.0852031
0.177236 0.0876737
0.182764 0.0904321
0.187236 0.0924201
0.192764 0.0945694
0.197236 0.0960515
0.202764 0.0975637
0.207236 0.0985225
0.212764 0.0993792
0.217236 0.0998045
0.222764 0.0999947
0.227236 0.0998792
0.232764 0.0994032
0.237236 0.0987487
0.242764 0.0976105
0.247236 0.0964251
0.252764 0.0946386
0.257236 0.0929378
0.262764 0.090524
0.267236 0.0883264
0.272764 0.0853162
0.277236 0.0826495
0.282764 0.0790777
0.287236 0.0759734
0.292764 0.0718841
0.297236 0.0683808
0.302764 0.0638223
0.307236 0.0599611
0.312764 0.0549895
0.317236 0.0508185
0.322764 0.0454927
0.327236 0.0410604
0.332764 0.0354467
0.337236 0.0308078
0.342764 0.0249723
0.347236 0.0201821
0.352764 0.0141961
0.357236 0.00931383
0.362764 0.00324894
0.367236 -0.00166852
0.372764 -0.00773794
0.377236 -0.0126285
0.382764 -0.0186318
0.387236 -0.0234378
0.392764 -0.0292999
0.397236 -0.0339634
0.402764 -0.0396135
0.407236 -0.0440797
0.412764 -0.0494499
0.417236 -0.0536613
0.422764 -0.0586887
0.427236 -0.0625977
0.432764 -0.0672178
0.437236 -0.0707759
0.442764 -0.0749359
0.447236 -0.0781
0.452764 -0.0817496
0.457236 -0.08448
0.462764 -0.0875742
0.467236 -0.0898421
0.472764 -0.0923418
0.477236 -0.0941157
0.482764 -0.0959949
0.487236 -0.0972551
0.492764 -0.0984876
0.497236 -0.0992187
0.502764 -0.0997904
0.507236 -0.0999847
0.512764 -0.0998895
0.517236 -0.0995412
0.522764 -0.0987808
0.527236 -0.0978985
0.532764 -0.0964793
0.537236 -0.0950703
0.542764 -0.0930128
0.547236 -0.0910962
0.552764 -0.0884228
0.557236 -0.08602
0.562764 -0.0827644
0.567236 -0.0799066
0.572764 -0.0761071
0.577236 -0.0728262
0.582764 -0.0685296
0.587236 -0.0648684
0.592764 -0.0601256
0.597236 -0.0561242
0.602764 -0.0509944
0.607236 -0.0467058
0.612764 -0.0412473
0.617236 -0.0367196
0.622764 -0.031003
0.627236 -0.0262924
0.632764 -0.0203834
0.637236 -0.0155467
0.642764 -0.00951705
0.647236 -0.00461404
0.652764 0.00146198
0.657236 0.00637805
0.662764 0.0124294
0.667236 0.017289
0.672764 0.023233
0.677236 0.0279702
0.682764 0.0337293
0.687236 0.0383361
0.692764 0.0440302
0.697236 0.0487005
0.702764 0.0546262
0.707236 0.0595566
0.712764 0.0657779
