0 0.0790155
0.01 0.0732501
0.02 0.0675275
0.03 0.0619786
0.04 0.056541
0.05 0.0511484
0.06 0.0457
0.07 0.0402448
0.08 0.0347445
0.09 0.0292525
0.1 0.0238393
0.11 0.0186177
0.12 0.0137276
0.13 0.00929541
0.14 0.0055208
0.15 0.00260033
0.16 0.000789543
0.17 8.29454e-05
0.18 2.3373e-05
0.19 1.04008e-05
0.2 -1.85668e-05
0.21 4.20489e-06
0.22 -4.817e-06
0.23 -1.02766e-05
0.24 2.04981e-06
0.25 -1.31868e-05
0.26 7.62218e-07
0.27 -1.05842e-05
0.28 -3.21886e-06
0.29 -7.62412e-06
0.3 -5.89399e-06
0.31 -4.94086e-06
0.32 -6.98299e-06
0.33 -3.82971e-06
0.34 -6.86849e-06
0.35 -3.17264e-06
0.36 -5.0149e-06
0.37 -3.00371e-06
0.38 -3.26026e-06
0.39 -2.89134e-06
0.4 -1.45214e-06
0.41 -1.6245e-06
0.42 -2.68197e-07
0.43 -1.76047e-07
0.44 9.76308e-07
0.45 1.10731e-06
0.46 2.87974e-06
0.47 1.45715e-06
0.48 5.01961e-06
0.49 2.13513e-06
0.5 5.8237e-06
0.51 3.74241e-06
0.52 5.32232e-06
0.53 6.17724e-06
0.54 4.75216e-06
0.55 6.58082e-06
0.56 5.55952e-06
0.57 6.30107e-06
0.58 6.48877e-06
0.59 5.20249e-06
0.6 6.14012e-06
0.61 5.44165e-06
0.62 5.87984e-06
0.63 4.14978e-06
0.64 4.71147e-06
0.65 4.11467e-06
0.66 3.27495e-06
0.67 3.25866e-06
0.68 1.63211e-06
0.69 1.7435e-06
0.7 1.91504e-06
0.71 -9.55677e-07
0.72 6.31576e-08
0.73 -6.46557e-07
0.74 -2.30989e-06
0.75 -1.93292e-06
0.76 -2.89344e-06
0.77 -3.94333e-06
0.78 -3.31997e-06
0.79 -4.89359e-06
0.8 -5.0874e-06
0.81 -4.90554e-06
0.82 -5.83553e-06
0.83 -6.00664e-06
0.84 -5.75227e-06
0.85 -6.45904e-06
0.86 -5.98281e-06
0.87 -6.0018e-06
0.88 -6.20633e-06
0.89 -5.68975e-06
0.9 -5.29347e-06
0.91 -5.41391e-06
0.92 -4.74734e-06
0.93 -4.24647e-06
0.94 -3.82268e-06
0.95 -3.29495e-06
0.96 -2.71491e-06
0.97 -1.96839e-06
0.98 -1.25186e-06
0.99 -8.35538e-07
1 0
0.00276393 0.0776037
0.00723607 0.0747256
0.0127639 0.0716454
0.0172361 0.0690862
0.0227639 0.0659824
0.0272361 0.0635021
0.0327639 0.0604637
0.0372361 0.0580329
0.0427639 0.0550534
0.0472361 0.052644
0.0527639 0.0496464
0.0572361 0.0472076
0.0627639 0.0441933
0.0672361 0.0417548
0.0727639 0.03873
0.0772361 0.0362688
0.0827639 0.0332214
0.0872361 0.0307647
0.0927639 0.0277462
0.0972361 0.0253238
0.102764 0.0223692
0.107236 0.0200318
0.112764 0.0172293
0.117236 0.0150408
0.122764 0.0124482
0.127236 0.0104625
0.132764 0.00817922
0.137236 0.00648879
0.142764 0.0046169
0.147236 0.00330603
0.152764 0.00198157
0.157236 0.00117171
0.162764 0.0004945
0.167236 0.000185358
0.172764 3.20118e-05
0.177236 1.64408e-05
0.182764 2.87345e-05
0.187236 2.25023e-05
0.192764 -3.08504e-06
0.197236 -1.72963e-05
0.202764 -1.48382e-05
0.207236 -2.79383e-06
0.212764 7.29711e-06
0.217236 2.27137e-06
0.222764 -1.17339e-05
0.227236 -1.48457e-05
0.232764 -2.99302e-06
0.237236 4.39523e-06
0.242764 -4.12523e-06
0.247236 -1.26835e-05
0.252764 -9.40742e-06
0.257236 -9.09385e-07
0.262764 -1.82971e-06
0.267236 -8.84902e-06
0.272764 -9.57826e-06
