0 -0.0187381
0.01 -0.00784551
0.02 0.00314213
0.03 0.0140912
0.04 0.0248697
0.05 0.0353482
0.06 0.0454007
0.07 0.0549037
0.08 0.0637426
0.09 0.0718147
0.1 0.0790173
0.11 0.0852638
0.12 0.090485
0.13 0.09461
0.14 0.0975916
0.15 0.0993981
0.16 0.1
0.17 0.0993969
0.18 0.0975927
0.19 0.0946088
0.2 0.0904835
0.21 0.0852638
0.22 0.0790169
0.23 0.0718115
0.24 0.0637431
0.25 0.054902
0.26 0.0453984
0.27 0.0353482
0.28 0.0248662
0.29 0.0140916
0.3 0.00313872
0.31 -0.00784574
0.32 -0.0187408
0.33 -0.0294033
0.34 -0.0397179
0.35 -0.0495444
0.36 -0.0587836
0.37 -0.0672981
0.38 -0.0750167
0.39 -0.0818117
0.4 -0.0876358
0.41 -0.0923871
0.42 -0.0960288
0.43 -0.0985197
0.44 -0.0997875
0.45 -0.0999129
0.46 -0.0987752
0.47 -0.0966369
0.48 -0.0941579
0.49 -0.0917172
0.5 -0.089234
0.51 -0.0865513
0.52 -0.0835391
0.53 -0.0801282
0.54 -0.0762727
0.55 -0.0719707
0.56 -0.0672133
0.57 -0.062084
0.58 -0.0566617
0.59 -0.0511152
0.6 -0.0455472
0.61 -0.0401959
0.62 -0.0352352
0.63 -0.0308991
0.64 -0.0273957
0.65 -0.0243006
0.66 -0.0210594
0.67 -0.0175351
0.68 -0.0137934
0.69 -0.00988694
0.7 -0.00586163
0.71 -0.00176499
0.72 0.00235228
0.73 0.00644167
0.74 0.010453
0.75 0.0143386
0.76 0.0180506
0.77 0.0215449
0.78 0.0247785
0.79 0.0277132
0.8 0.0303127
0.81 0.0325466
0.82 0.0343871
0.83 0.0358125
0.84 0.0368051
0.85 0.0373534
0.86 0.0374503
0.87 0.0370951
0.88 0.0362917
0.89 0.0350502
0.9 0.0333851
0.91 0.031317
0.92 0.0288704
0.93 0.0260753
0.94 0.0229651
0.95 0.0195776
0.96 0.0159536
0.97 0.012137
0.98 0.0081738
0.99 0.00411187
1 0
0.00276393 -0.0160204
0.00723607 -0.010595
0.0127639 -0.00481237
0.0172361 0.000103819
0.0227639 0.00617723
0.0272361 0.0110759
0.0327639 0.0170933
0.0372361 0.0219153
0.0427639 0.0278017
0.0472361 0.0324898
0.0527639 0.0381744
0.0572361 0.0426724
0.0627639 0.0480863
0.0672361 0.0523376
0.0727639 0.0574188
0.0772361 0.0613729
0.0827639 0.0660547
0.0872361 0.069667
0.0927639 0.0738948
0.0972361 0.077117
0.102764 0.080844
0.107236 0.0836376
0.112764 0.0868129
0.117236 0.0891499
0.122764 0.0917351
0.127236 0.0935803
0.132764 0.0955518
0.137236 0.096885
0.142764 0.0982094
0.147236 0.0990184
0.152764 0.0996849
0.157236 0.099954
0.162764 0.099955
0.167236 0.099685
0.172764 0.0990171
0.177236 0.0982101
0.182764 0.0968848
0.187236 0.0955497
0.192764 0.0935809
0.197236 0.0917354
0.202764 0.0891479
0.207236 0.0868126
0.212764 0.0836367
0.217236 0.0808422
0.222764 0.0771174
0.227236 0.0738929
0.232764 0.0696651
0.237236 0.0660559
0.242764 0.0613707
0.247236 0.057415
0.252764 0.0523384
0.257236 0.0480865
0.262764 0.0426686
0.267236 0.0381722
0.272764 0.0324907
0.277236 0.0278001
0.282764 0.0219116
0.287236 0.0170926
0.292764 0.0110757
0.297236 0.00617455
0.302764 0.00010126
0.307236 -0.00481287
0.312764 -0.0108717
0.317236 -0.0157464
0.322764 -0.0217164
0.327236 -0.0264858
0.332764 -0.0322948
0.337236 -0.0369101
0.342764 -0.0424877
0.347236 -0.0468834
0.352764 -0.0521612
0.357236 -0.0562963
0.362764 -0.0612135
0.367236 -0.0650211
