0 0.0940881
0.01 0.0972365
0.02 0.0992094
0.03 0.0999845
0.04 0.0995524
0.05 0.0979175
0.06 0.0950994
0.07 0.0911334
0.08 0.0860669
0.09 0.0799602
0.1 0.0728877
0.11 0.0649356
0.12 0.0561989
0.13 0.0467832
0.14 0.0368025
0.15 0.0263773
0.16 0.0156336
0.17 0.00470141
0.18 -0.00628818
0.19 -0.0172021
0.2 -0.0279074
0.21 -0.0382753
0.22 -0.0481823
0.23 -0.057507
0.24 -0.0661359
0.25 -0.0739666
0.26 -0.0809051
0.27 -0.086865
0.28 -0.0917759
0.29 -0.0955792
0.3 -0.0982275
0.31 -0.0996889
0.32 -0.0999474
0.33 -0.0989981
0.34 -0.0968527
0.35 -0.0935382
0.36 -0.0890938
0.37 -0.0835726
0.38 -0.077043
0.39 -0.0695824
0.4 -0.0612813
0.41 -0.0522401
0.42 -0.042568
0.43 -0.0323818
0.44 -0.0218049
0.45 -0.0109633
0.46 9.56256e-06
0.47 0.0109824
0.48 0.0218233
0.49 0.0323994
0.5 0.0425847
0.51 0.0522572
0.52 0.0612959
0.53 0.0695957
0.54 0.0770555
0.55 0.0835826
0.56 0.0891023
0.57 0.0935457
0.58 0.0968568
0.59 0.0990011
0.6 0.0999478
0.61 0.099687
0.62 0.0982245
0.63 0.0955771
0.64 0.0917641
0.65 0.0868091
0.66 0.0809637
0.67 0.0748865
0.68 0.0691054
0.69 0.0635506
0.7 0.0580784
0.71 0.0526874
0.72 0.0472564
0.73 0.0417991
0.74 0.0363201
0.75 0.0308108
0.76 0.025374
0.77 0.020079
0.78 0.0150856
0.79 0.0105058
0.8 0.00652311
0.81 0.00333596
0.82 0.00118966
0.83 0.000194601
0.84 2.08976e-05
0.85 2.99262e-05
0.86 -1.00937e-05
0.87 3.13586e-06
0.88 1.17288e-05
0.89 -7.69745e-06
0.9 1.26114e-05
0.91 -4.28541e-06
0.92 7.08435e-06
0.93 -4.54833e-07
0.94 3.6662e-06
0.95 7.20278e-07
0.96 2.23329e-06
0.97 5.23106e-07
0.98 1.15482e-06
0.99 1.65454e-07
1 0
0.00276393 0.0949781
0.00723607 0.0965771
0.0127639 0.0979006
0.0172361 0.098783
0.0227639 0.0995443
0.0272361 0.0998909
0.0327639 0.0999858
0.0372361 0.0997928
0.0427639 0.0992196
0.0472361 0.098488
0.0527639 0.0972561
0.0572361 0.0959949
0.0627639 0.0941165
0.0672361 0.0923422
0.0727639 0.0898407
0.0772361 0.0875742
0.0827639 0.0844797
0.0872361 0.0817475
0.0927639 0.0780992
0.0972361 0.0749348
0.102764 0.0707739
0.107236 0.0672164
0.112764 0.0625948
0.117236 0.0586863
0.122764 0.0536593
0.127236 0.0494467
0.132764 0.0440763
0.137236 0.0396109
0.142764 0.03396
0.147236 0.0292959
0.152764 0.0234344
0.157236 0.0186279
0.162764 0.0126248
0.167236 0.00773393
0.172764 0.00166395
0.177236 -0.00325301
0.182764 -0.00931772
0.187236 -0.0142009
0.192764 -0.0201868
0.197236 -0.0249759
0.202764 -0.030813
0.207236 -0.0354511
0.212764 -0.0410649
0.217236 -0.0454977
0.222764 -0.0508221
0.227236 -0.0549942
0.232764 -0.0599659
0.237236 -0.0638257
0.242764 -0.0683854
0.247236 -0.0718887
0.252764 -0.075977
0.257236 -0.0790817
0.262764 -0.0826533
0.267236 -0.0853195
0.272764 -0.0883304
0.277236 -0.0905272
0.282764 -0.0929405
0.287236 -0.0946423
0.292764 -0.0964276
0.297236 -0.0976124
0.302764 -0.0987518
0.307236 -0.0994053
0.312764 -0.0998809
0.317236 -0.0999969
0.322764 -0.0998054
0.327236 -0.0993806
0.332764 -0.0985238
0.337236 -0.0975636
0.342764 -0.0960525
0.347236 -0.0945697
0.352764 -0.09242
