0 0.00627905
0.01 -0.00471232
0.02 -0.015644
0.03 -0.0263874
0.04 -0.0368137
0.05 -0.0467931
0.06 -0.056208
0.07 -0.0649468
0.08 -0.0728967
0.09 -0.0799683
0.1 -0.0860755
0.11 -0.0911392
0.12 -0.0951082
0.13 -0.0979196
0.14 -0.0995587
0.15 -0.0999851
0.16 -0.0992151
0.17 -0.0972302
0.18 -0.0941011
0.19 -0.0898094
0.2 -0.0848891
0.21 -0.0800112
0.22 -0.0753124
0.23 -0.0706807
0.24 -0.0659973
0.25 -0.0611832
0.26 -0.0562
0.27 -0.0510415
0.28 -0.0457063
0.29 -0.0402422
0.3 -0.0347313
0.31 -0.029305
0.32 -0.0240938
0.33 -0.0192579
0.34 -0.0149956
0.35 -0.0115167
0.36 -0.00903713
0.37 -0.00754264
0.38 -0.00638514
0.39 -0.00516824
0.4 -0.0038799
0.41 -0.00254624
0.42 -0.00118164
0.43 0.000197088
0.44 0.0015736
0.45 0.00293096
0.46 0.00425305
0.47 0.00552361
0.48 0.00672759
0.49 0.00785019
0.5 0.00887813
0.51 0.00979871
0.52 0.0106011
0.53 0.0112753
0.54 0.0118134
0.55 0.0122087
0.56 0.0124566
0.57 0.012554
0.58 0.0124999
0.59 0.0122948
0.6 0.0119412
0.61 0.0114432
0.62 0.0108071
0.63 0.0100405
0.64 0.00915261
0.65 0.00815416
0.66 0.00705733
0.67 0.00587517
0.68 0.00462212
0.69 0.00331315
0.7 0.00196423
0.71 0.000591504
0.72 -0.000788276
0.73 -0.00215862
0.74 -0.0035028
0.75 -0.00480477
0.76 -0.00604863
0.77 -0.0072195
0.78 -0.0083031
0.79 -0.00928648
0.8 -0.0101576
0.81 -0.0109061
0.82 -0.0115228
0.83 -0.0120005
0.84 -0.0123331
0.85 -0.0125168
0.86 -0.0125494
0.87 -0.0124303
0.88 -0.0121611
0.89 -0.0117451
0.9 -0.0111871
0.91 -0.0104941
0.92 -0.00967428
0.93 -0.00873762
0.94 -0.00769545
0.95 -0.00656032
0.96 -0.00534597
0.97 -0.00406705
0.98 -0.00273899
0.99 -0.00137787
1 0
0.00276393 0.00352477
0.00723607 -0.00195408
0.0127639 -0.00774486
0.0172361 -0.0126348
0.0227639 -0.0186387
0.0272361 -0.0234447
0.0327639 -0.0293063
0.0372361 -0.0339712
0.0427639 -0.0396214
0.0472361 -0.0440854
0.0527639 -0.0494583
0.0572361 -0.0536705
0.0627639 -0.0586946
0.0672361 -0.0626054
0.0727639 -0.0672264
0.0772361 -0.0707821
0.0827639 -0.0749446
0.0872361 -0.0781083
0.0927639 -0.0817551
0.0972361 -0.084488
0.102764 -0.0875826
0.107236 -0.0898477
0.112764 -0.0923476
0.117236 -0.0941242
0.122764 -0.0960021
0.127236 -0.0972584
0.132764 -0.0984932
0.137236 -0.099228
0.142764 -0.0997953
0.147236 -0.099985
0.152764 -0.099895
0.157236 -0.099552
0.162764 -0.0987833
0.167236 -0.0978933
0.172764 -0.0964822
0.177236 -0.0950855
0.182764 -0.0930219
0.187236 -0.0910926
0.192764 -0.0884779
0.197236 -0.0862658
0.202764 -0.0835209
0.207236 -0.0813389
0.212764 -0.0786978
0.217236 -0.0765983
0.222764 -0.0740318
0.227236 -0.0719623
0.232764 -0.0693951
0.237236 -0.0673024
0.242764 -0.0646813
0.247236 -0.0625285
0.252764 -0.0598253
0.257236 -0.0575967
0.262764 -0.0547903
0.267236 -0.0524837
0.272764 -0.0495847
0.277236 -0.0471973
0.282764 -0.0442062
0.287236 -0.0417622
0.292764 -0.0387174
0.297236 -0.0362502
0.302764 -0.0332196
0.307236 -0.0307914
0.312764 -0.0278344
0.317236 -0.0255013
0.322764 -0.0227148
0.327236 -0.0205492
0.332764 -0.0180102
0.337236 -0.0161009
0.342764 -0.01395
0.347236 -0.0123909
0.352764 -0.0107191
0.357236 -0.00960884
0.362764 -0.00854661
0.367236 -0.00789055
0.372764 -0.00721731
0.377236 -0.00670537
0.382764 -0.00605783
0.387236 -0.0055131
0.392764 -0.00481802
0.397236 -0.00424153
0.402764 -0.00351484
0.407236 -0.00291821
0.412764 -0.00217183
0.417236 -0.00156129
0.422764 -0.000800906
0.427236 -0.000184066
0.432764 0.000578108
0.437236 0.00119399
0.442764 0.00195172
0.447236 0.00255901
0.452764 0.00330017
0.457236 0.00389175
0.462764 0.00461034
0.467236 0.00517885
0.472764 0.00586327
0.477236 0.00640204
0.482764 0.00704695
0.487236 0.00754925
0.492764 0.00814396
0.497236 0.00860391
0.502764 0.00914416
0.507236 0.00955602
0.512764 0.0100324
0.517236 0.0103913
0.522764 0.0108009
0.527236 0.0111025
0.532764 0.0114375
0.537236 0.0116783
0.542764 0.0119375
0.547236 0.0121143
0.552764 0.0122917
0.557236 0.0124027
0.562764 0.0124991
0.567236 0.0125426
0.572764 0.0125539
0.577236 0.0125297
0.582764 0.0124586
0.587236 0.0123668
0.592764 0.0122114
0.597236 0.0120532
0.602764 0.0118181
0.607236 0.0115953
0.612764 0.0112806
0.617236 0.0109961
0.622764 0.0106084
0.627236 0.0102654
0.632764 0.00980653
0.637236 0.00940932
0.642764 0.00888772
0.647236 0.00844097
0.652764 0.00786007
0.657236 0.00736931
0.662764 0.00673896
0.667236 0.00621001
0.672764 0.00553497
0.677236 0.00497436
0.682764 0.00426561
0.687236 0.00367998
0.692764 0.00294326
0.697236 0.0023398
0.702764 0.00158683
0.707236 0.000972709
0.712764 0.00020978
0.717236 -0.000407489
0.722764 -0.00116835
0.727236 -0.00178141
0.732764 -0.00253381
0.737236 -0.00313517
0.742764 -0.00386724
0.747236 -0.0044497
0.752764 -0.00515539
0.757236 -0.00571186
0.762764 -0.00637983
0.767236 -0.00690366
0.772764 -0.00752865
0.777236 -0.00801345
0.782764 -0.0085851
0.787236 -0.00902509
0.792764 -0.00953929
0.797236 -0.00992909
0.802764 -0.0103768
0.807236 -0.0107118
0.812764 -0.0110905
0.817236 -0.0113665
0.822764 -0.0116688
0.827236 -0.0118825
0.832764 -0.0121075
0.837236 -0.0122564
0.842764 -0.0123986
0.847236 -0.0124809
0.852764 -0.0125414
0.857236 -0.012556
0.862764 -0.0125313
0.867236 -0.0124781
0.872764 -0.0123712
0.877236 -0.0122508
0.882764 -0.0120603
