0 -0.0860742
0.01 -0.0911418
0.02 -0.0951074
0.03 -0.0979249
0.04 -0.0995601
0.05 -0.0999923
0.06 -0.0992163
0.07 -0.0972428
0.08 -0.0940951
0.09 -0.0898095
0.1 -0.0844396
0.11 -0.0780516
0.12 -0.0707184
0.13 -0.0625315
0.14 -0.0535916
0.15 -0.0440017
0.16 -0.0338809
0.17 -0.0233529
0.18 -0.0125399
0.19 -0.00157752
0.2 0.00940394
0.21 0.0202738
0.22 0.0308962
0.23 0.0411469
0.24 0.0509012
0.25 0.0600387
0.26 0.0684535
0.27 0.0760394
0.28 0.0827077
0.29 0.0883775
0.3 0.0929793
0.31 0.0964582
0.32 0.0987713
0.33 0.0998939
0.34 0.099807
0.35 0.098516
0.36 0.0960361
0.37 0.0923934
0.38 0.0876397
0.39 0.0818206
0.4 0.0750198
0.41 0.0673091
0.42 0.0587865
0.43 0.0495541
0.44 0.0397218
0.45 0.0294123
0.46 0.0187453
0.47 0.00785319
0.48 -0.00313525
0.49 -0.0140831
0.5 -0.0248649
0.51 -0.0353407
0.52 -0.0453976
0.53 -0.0548963
0.54 -0.0637426
0.55 -0.0718088
0.56 -0.0790164
0.57 -0.0852638
0.58 -0.0904824
0.59 -0.0946141
0.6 -0.0975884
0.61 -0.0994084
0.62 -0.0999937
0.63 -0.0994103
0.64 -0.0975944
0.65 -0.0946055
0.66 -0.0905157
0.67 -0.0852869
0.68 -0.0792872
0.69 -0.0732427
0.7 -0.0674809
0.71 -0.0619607
0.72 -0.0565317
0.73 -0.0511327
0.74 -0.0456961
0.75 -0.0402409
0.76 -0.0347453
0.77 -0.0292626
0.78 -0.0238497
0.79 -0.0186327
0.8 -0.0137494
0.81 -0.00931144
0.82 -0.00556132
0.83 -0.00261542
0.84 -0.000736113
0.85 -2.28692e-05
0.86 4.21119e-05
0.87 5.77102e-06
0.88 2.22513e-06
0.89 5.24987e-06
0.9 4.31004e-06
0.91 4.20219e-06
0.92 3.60219e-06
0.93 3.72775e-06
0.94 3.14898e-06
0.95 2.91054e-06
0.96 2.1449e-06
0.97 1.68526e-06
0.98 9.41025e-07
0.99 4.30601e-07
1 0
