0 0.0425779
0.01 0.0522504
0.02 0.0612912
0.03 0.0695917
0.04 0.0770517
0.05 0.0835811
0.06 0.0891009
0.07 0.0935446
0.08 0.0968584
0.09 0.0990024
0.1 0.0999507
0.11 0.0996917
0.12 0.0982286
0.13 0.0955792
0.14 0.0917752
0.15 0.0868629
0.16 0.0809013
0.17 0.0739627
0.18 0.0661307
0.19 0.0575001
0.2 0.0481749
0.21 0.0382678
0.22 0.0278983
0.23 0.017192
0.24 0.00627823
0.25 -0.00471109
0.26 -0.0156438
0.27 -0.0263878
0.28 -0.0368133
0.29 -0.0467936
0.3 -0.0562086
0.31 -0.0649452
0.32 -0.0728978
0.33 -0.079969
0.34 -0.0860741
0.35 -0.0911406
0.36 -0.0951064
0.37 -0.097922
0.38 -0.099556
0.39 -0.0999885
0.4 -0.099211
0.41 -0.0972362
0.42 -0.0940887
0.43 -0.0898013
0.44 -0.0844333
0.45 -0.0780435
0.46 -0.0707084
0.47 -0.0625263
0.48 -0.0535788
0.49 -0.0439986
0.5 -0.0338658
0.51 -0.0233551
0.52 -0.0125326
0.53 -0.00190676
0.54 0.00773226
0.55 0.0161151
0.56 0.0232998
0.57 0.0293821
0.58 0.0344223
0.59 0.0384652
0.6 0.0415361
0.61 0.0436511
0.62 0.0448209
0.63 0.045015
0.64 0.0441667
0.65 0.0422349
0.66 0.0391317
0.67 0.0347847
0.68 0.0290628
0.69 0.0218877
0.7 0.0132997
0.71 0.00402048
0.72 -0.00534773
0.73 -0.0146407
0.74 -0.0237578
0.75 -0.0325882
0.76 -0.0410248
0.77 -0.048966
0.78 -0.0563156
0.79 -0.0629852
0.8 -0.068894
0.81 -0.0739708
0.82 -0.078154
0.83 -0.0813934
0.84 -0.0836496
0.85 -0.0848955
0.86 -0.085116
0.87 -0.0843086
0.88 -0.0824828
0.89 -0.0796608
0.9 -0.0758766
0.91 -0.071176
0.92 -0.0656157
0.93 -0.059263
0.94 -0.0521944
0.95 -0.0444954
0.96 -0.036259
0.97 -0.0275847
0.98 -0.0185772
0.99 -0.00934532
1 0
0.00276393 0.0450535
0.00723607 0.0498896
0.0127639 0.0548171
0.0172361 0.058862
0.0227639 0.0636638
0.0272361 0.0673775
0.0327639 0.0717417
0.0372361 0.0750793
0.0427639 0.078953
0.0472361 0.0818742
0.0527639 0.0852108
0.0572361 0.0876803
0.0627639 0.0904393
0.0672361 0.0924273
0.0727639 0.0945755
0.0772361 0.0960581
0.0827639 0.0975694
0.0872361 0.0985286
0.0927639 0.0993849
0.0972361 0.0998091
0.102764 0.0999999
0.107236 0.099884
0.112764 0.0994073
0.117236 0.0987527
0.122764 0.0976138
0.127236 0.0964284
0.132764 0.0946415
0.137236 0.0929396
0.142764 0.090526
0.147236 0.0883282
0.152764 0.0853173
0.157236 0.0826501
0.162764 0.0790778
0.167236 0.0759736
0.172764 0.0718834
0.177236 0.0683796
0.182764 0.0638207
0.187236 0.0599596
0.192764 0.0549874
0.197236 0.0508153
0.202764 0.0454898
0.207236 0.0410572
0.212764 0.035443
0.217236 0.0308034
0.222764 0.0249678
0.227236 0.0201777
0.232764 0.014191
0.237236 0.00930844
0.242764 0.00324256
0.247236 -0.00167356
0.252764 -0.00774457
0.257236 -0.0126356
0.262764 -0.018638
0.267236 -0.0234451
0.272764 -0.0293063
0.277236 -0.0339709
0.282764 -0.0396213
0.287236 -0.0440863
0.292764 -0.0494576
0.297236 -0.0536696
0.302764 -0.0586961
0.307236 -0.0626051
0.312764 -0.0672254
0.317236 -0.0707837
0.322764 -0.0749437
0.327236 -0.078107
0.332764 -0.0817568
0.337236 -0.0844878
0.342764 -0.0875815
0.347236 -0.0898486
0.352764 -0.0923483
0.357236 -0.094123
0.362764 -0.0960012
0.367236 -0.0972605
0.372764 -0.0984936
0.377236 -0.0992248
0.382764 -0.0997956
0.387236 -0.0999894
0.392764 -0.0998941
0.397236 -0.0995453
0.402764 -0.0987856
0.407236 -0.0979018
0.412764 -0.0964817
0.417236 -0.095074
0.422764 -0.0930157
0.427236 -0.0910971
0.432764 -0.0884239
0.437236 -0.0860233
0.442764 -0.082764
0.447236 -0.0799052
0.452764 -0.0761089
0.457236 -0.0728263
0.462764 -0.0685268
0.467236 -0.0648673
0.472764 -0.0601255
0.477236 -0.0561213
0.482764 -0.0509893
0.487236 -0.046705
0.492764 -0.0412472
0.497236 -0.0367111
0.502764 -0.0309943
0.507236 -0.0262946
0.512764 -0.0203882
0.517236 -0.0155405
0.522764 -0.00953689
0.527236 -0.00477109
0.532764 0.000878103
0.537236 0.0051925
0.542764 0.0101738
0.547236 0.0139212
0.552764 0.0182174
0.557236 0.0214287
0.562764 0.0250877
0.567236 0.0278076
0.572764 0.0308765
0.577236 0.0331297
0.582764 0.0356388
0.587236 0.0374462
0.592764 0.0394108
0.597236 0.0407846
0.602764 0.042214
0.607236 0.0431592
0.612764 0.0440712
0.617236 0.0445947
0.622764 0.0449732
0.627236 0.0450619
0.632764 0.0448872
0.637236 0.0445074
0.642764 0.0437447
0.647236 0.0428832
0.652764 0.0414956
0.657236 0.0401079
0.662764 0.0380621
0.667236 0.0361211
0.672764 0.0333419
0.677236 0.0307832
0.682764 0.0272326
0.687236 0.0240255
0.692764 0.0196351
0.697236 0.0157811
0.702764 0.0107674
0.707236 0.00660837
0.712764 0.00142889
0.717236 -0.00276228
0.722764 -0.00792757
0.727236 -0.0120851
0.732764 -0.0171829
0.737236 -0.0212619
0.742764 -0.0262317
0.747236 -0.0301825
0.752764 -0.0349637
0.757236 -0.0387382
0.762764 -0.0432734
0.767236 -0.0468263
0.772764 -0.0510604
0.777236 -0.0543486
0.782764 -0.0582307
0.787236 -0.0612147
0.792764 -0.0646977
0.797236 -0.0673412
0.802764 -0.0703832
0.807236 -0.0726546
0.812764 -0.0752187
0.817236 -0.0770902
0.822764 -0.0791456
0.827236 -0.080595
0.832764 -0.0821166
0.837236 -0.0831261
0.842764 -0.0840959
0.847236 -0.0846534
0.852764 -0.0850594
0.857236 -0.085158
0.862764 -0.0849956
0.867236 -0.0846343
0.872764 -0.0839051
0.877236 -0.0830882
0.882764 -0.0818013
0.887236 -0.0805388
0.892764 -0.0787094
0.897236 -0.0770164
0.902764 -0.0746669
0.907236 -0.0725639
0.912764 -0.0697225
