0 -0.0309017
0.01 -0.0202774
0.02 -0.00941234
0.03 0.00157111
0.04 0.0125329
0.05 0.0233426
0.06 0.0338734
0.07 0.043992
0.08 0.0535808
0.09 0.0625225
0.1 0.0707082
0.11 0.0780407
0.12 0.08443
0.13 0.0898002
0.14 0.0940847
0.15 0.0972347
0.16 0.0992081
0.17 0.0999843
0.18 0.0995546
0.19 0.0979176
0.2 0.0951043
0.21 0.0911374
0.22 0.0860717
0.23 0.0799668
0.24 0.0728943
0.25 0.0649444
0.26 0.0562053
0.27 0.0467933
0.28 0.036811
0.29 0.0263873
0.3 0.0156424
0.31 0.00471262
0.32 -0.00628054
0.33 -0.01719
0.34 -0.0279002
0.35 -0.0382643
0.36 -0.0481764
0.37 -0.057496
0.38 -0.0661313
0.39 -0.0739585
0.4 -0.0809013
0.41 -0.0868585
0.42 -0.0917741
0.43 -0.0955763
0.44 -0.0982235
0.45 -0.0996946
0.46 -0.099938
0.47 -0.0990125
0.48 -0.0968435
0.49 -0.0935435
0.5 -0.0891257
0.51 -0.0836086
0.52 -0.0775307
0.53 -0.0715551
0.54 -0.0658771
0.55 -0.0603941
0.56 -0.0549808
0.57 -0.0495755
0.58 -0.0441311
0.59 -0.0386678
0.6 -0.0331666
0.61 -0.0277023
0.62 -0.0223249
0.63 -0.0171984
0.64 -0.0124216
0.65 -0.00816162
0.66 -0.00463064
0.67 -0.00195465
0.68 -0.000427504
0.69 2.82358e-05
0.7 2.59148e-05
0.71 -2.51704e-06
0.72 -2.03799e-06
0.73 -1.3077e-06
0.74 -2.75873e-06
0.75 -3.60343e-06
0.76 -4.57859e-06
0.77 -5.39448e-06
0.78 -6.26182e-06
0.79 -6.81273e-06
0.8 -7.56083e-06
0.81 -8.29015e-06
0.82 -9.04824e-06
0.83 -9.22794e-06
0.84 -9.26745e-06
0.85 -9.20182e-06
0.86 -9.42598e-06
0.87 -9.41271e-06
0.88 -9.24299e-06
0.89 -8.76817e-06
0.9 -8.39369e-06
0.91 -7.96192e-06
0.92 -7.45735e-06
0.93 -6.61935e-06
0.94 -5.73438e-06
0.95 -4.81377e-06
0.96 -4.01046e-06
0.97 -3.09511e-06
0.98 -2.11443e-06
0.99 -1.0763e-06
1 0
0.00276393 -0.028266
0.00723607 -0.0229782
0.0127639 -0.0172921
0.0172361 -0.0124321
0.0227639 -0.00638216
0.0272361 -0.00146736
0.0327639 0.00460737
0.0372361 0.00951149
0.0427639 0.0155424
0.0472361 0.020378
0.0527639 0.0262867
0.0572361 0.0309988
0.0627639 0.0367157
0.0672361 0.0412423
0.0727639 0.0467013
0.0772361 0.0509912
0.0827639 0.0561209
0.0872361 0.0601217
0.0927639 0.0648652
0.0972361 0.0685273
0.102764 0.0728239
0.107236 0.0761046
0.112764 0.0799046
0.117236 0.0827632
0.122764 0.0860189
0.127236 0.0884216
0.132764 0.0910958
0.137236 0.0930125
0.142764 0.0950705
0.147236 0.0964802
0.152764 0.0978987
0.157236 0.0987811
0.162764 0.0995441
0.167236 0.0998916
0.172764 0.0999851
0.177236 0.0997933
0.182764 0.0992228
0.187236 0.0984893
0.192764 0.0972575
0.197236 0.096
0.202764 0.0941195
0.207236 0.0923442
0.212764 0.0898466
0.217236 0.0875801
0.222764 0.084484
0.227236 0.081753
0.232764 0.0781063
0.237236 0.074942
0.242764 0.0707797
0.247236 0.0672233
0.252764 0.0626044
0.257236 0.0586937
0.262764 0.0536666
0.267236 0.0494567
0.272764 0.0440854
0.277236 0.0396189
0.282764 0.0339694
0.287236 0.0293057
0.292764 0.0234444
0.297236 0.0186372
0.302764 0.0126337
0.307236 0.00774435
0.312764 0.00167488
0.317236 -0.00324447
0.322764 -0.00930921
0.327236 -0.0141891
0.332764 -0.0201766
0.337236 -0.0249691
0.342764 -0.0308039
0.347236 -0.0354396
0.352764 -0.0410558
0.357236 -0.0454917
0.362764 -0.0508145
0.367236 -0.0549828
0.372764 -0.059958
0.377236 -0.0638221
0.382764 -0.068378
0.387236 -0.0718792
0.392764 -0.0759708
0.397236 -0.0790773
0.402764 -0.0826495
0.407236 -0.0853144
0.412764 -0.0883231
0.417236 -0.0905224
0.422764 -0.0929407
0.427236 -0.0946421
0.432764 -0.0964215
0.437236 -0.0976051
0.442764 -0.0987534
0.447236 -0.0994134
0.452764 -0.0998796
0.457236 -0.0999862
0.462764 -0.0998029
0.467236 -0.0993916
0.472764 -0.0985358
0.477236 -0.0975629
0.482764 -0.0960391
0.487236 -0.0945636
0.492764 -0.0924379
0.497236 -0.090463
0.502764 -0.0876999
0.507236 -0.0852234
0.512764 -0.0819503
0.517236 -0.0792211
0.522764 -0.0758521
0.527236 -0.0731777
0.532764 -0.0699564
0.537236 -0.0674188
0.542764 -0.0643504
0.547236 -0.0619002
0.552764 -0.0588932
0.557236 -0.0564731
0.562764 -0.0534897
0.567236 -0.0510738
0.572764 -0.0480728
0.577236 -0.0456369
0.582764 -0.0426248
0.587236 -0.0401823
0.592764 -0.0371492
0.597236 -0.0346873
0.602764 -0.0316498
0.607236 -0.0292065
0.612764 -0.0262026
0.617236 -0.0237944
0.622764 -0.0208756
0.627236 -0.0185817
0.632764 -0.0158414
0.637236 -0.0137026
0.642764 -0.0111799
0.647236 -0.00927114
0.652764 -0.00710919
0.657236 -0.00552934
0.662764 -0.00379466
0.667236 -0.00259192
0.672764 -0.0014082
0.677236 -0.000725923
0.682764 -0.00021557
0.687236 -2.27772e-05
0.692764 4.61754e-05
0.697236 3.83998e-05
0.702764 1.42878e-05
0.707236 1.46614e-06
0.712764 -4.08449e-06
0.717236 -3.31998e-06
0.722764 -9.74133e-07
0.727236 -7.05538e-07
0.732764 -1.92663e-06
0.737236 -2.66655e-06
0.742764 -2.59865e-06
0.747236 -2.92932e-06
0.752764 -4.28208e-06
0.757236 -4.71904e-06
0.762764 -4.48114e-06
0.767236 -4.77673e-06
0.772764 -6.11567e-06
0.777236 -6.32055e-06
0.782764 -6.31111e-06
0.787236 -6.33269e-06
0.792764 -7.57082e-06
0.797236 -8.03512e-06
0.802764 -7.27354e-06
0.807236 -8.0055e-06
0.812764 -8.38643e-06
0.817236 -9.09315e-06
0.822764 -8.38753e-06
0.827236 -8.44774e-06
0.832764 -9.65079e-06
0.837236 -9.38437e-06
0.842764 -9.23968e-06
0.847236 -9.0207e-06
0.852764 -9.7883e-06
0.857236 -9.97413e-06
0.862764 -8.99675e-06
0.867236 -9.19336e-06
0.872764 -9.57213e-06
0.877236 -9.6078e-06
0.882764 -8.79073e-06
0.887236 -8.63997e-06
0.892764 -9.03319e-06
0.897236 -9.0397e-06
0.902764 -7.85823e-06
0.907236 -7.87961e-06
0.912764 -7.96261e-06
0.917236 -7.81612e-06
0.922764 -6.84272e-06
0.927236 -6.33506e-06
0.932764 -6.84156e-06
0.937236 -6.25724e-06
0.942764 -5.33129e-06
0.947236 -4.92543e-06
0.952764 -4.93554e-06
0.957236 -4.77142e-06
0.962764 -3.31452e-06
0.967236 -3.13757e-06
0.972764 -3.03732e-06
0.977236 -2.67556e-06
0.982764 -1.49599e-06
0.987236 -9.40683e-07
0.992764 -1.18497e-06
0.997236 -4.41045e-07
