0 0.0876307
0.01 0.0818146
0.02 0.0750095
0.03 0.0672989
0.04 0.0587763
0.05 0.0495433
0.06 0.0397114
0.07 0.0294001
0.08 0.0187341
0.09 0.00784182
0.1 -0.00314529
0.11 -0.0140952
0.12 -0.0248743
0.13 -0.0353519
0.14 -0.0454036
0.15 -0.054908
0.16 -0.0637472
0.17 -0.0718166
0.18 -0.0790202
0.19 -0.0852684
0.2 -0.0904858
0.21 -0.0946121
0.22 -0.0975949
0.23 -0.0993985
0.24 -0.100002
0.25 -0.0993975
0.26 -0.0975926
0.27 -0.0946097
0.28 -0.0904824
0.29 -0.0852638
0.3 -0.0790143
0.31 -0.0718101
0.32 -0.0637412
0.33 -0.0548999
0.34 -0.0453951
0.35 -0.0353452
0.36 -0.0248643
0.37 -0.014086
0.38 -0.00313735
0.39 0.0078513
0.4 0.0187425
0.41 0.0294092
0.42 0.0397193
0.43 0.0495509
0.44 0.0587833
0.45 0.0673056
0.46 0.075017
0.47 0.0818173
0.48 0.0876366
0.49 0.0923895
0.5 0.0960338
0.51 0.0985132
0.52 0.0998054
0.53 0.0998907
0.54 0.0987708
0.55 0.0964555
0.56 0.0929794
0.57 0.0883744
0.58 0.0827095
0.59 0.0760365
0.6 0.0684564
0.61 0.0600349
0.62 0.0509075
0.63 0.0411415
0.64 0.0309027
0.65 0.0202786
0.66 0.00938221
0.67 -0.00159682
0.68 -0.0130121
0.69 -0.0253151
0.7 -0.0384712
0.71 -0.0521492
0.72 -0.0659944
0.73 -0.0797156
0.74 -0.0930359
0.75 -0.105742
0.76 -0.117608
0.77 -0.128477
0.78 -0.138235
0.79 -0.146823
0.8 -0.154216
0.81 -0.160396
0.82 -0.165473
0.83 -0.169471
0.84 -0.172588
0.85 -0.174701
0.86 -0.175153
0.87 -0.173512
0.88 -0.169753
0.89 -0.163944
0.9 -0.156156
0.91 -0.146482
0.92 -0.135039
0.93 -0.121965
0.94 -0.107418
0.95 -0.0915728
0.96 -0.0746221
0.97 -0.05677
0.98 -0.0382324
0.99 -0.0192329
1 0
0.00276393 0.0862614
0.00723607 0.0833886
0.0127639 0.080029
0.0172361 0.0769839
0.0227639 0.0729662
0.0272361 0.0695163
0.0327639 0.0650201
0.0372361 0.0612077
0.0427639 0.0562904
0.0472361 0.05216
0.0527639 0.0468805
0.0572361 0.0424815
0.0627639 0.0369048
0.0672361 0.0322916
0.0727639 0.026482
0.0772361 0.0217104
0.0827639 0.0157406
0.0872361 0.0108678
0.0927639 0.00480827
0.0972361 -0.0001074
0.102764 -0.00618067
0.107236 -0.0110802
0.112764 -0.0170966
0.117236 -0.0219191
0.122764 -0.0278058
0.127236 -0.0324929
0.132764 -0.038179
0.137236 -0.0426764
0.142764 -0.0480893
0.147236 -0.0523423
0.152764 -0.0574218
0.157236 -0.061376
0.162764 -0.0660595
0.167236 -0.0696692
0.172764 -0.0738986
0.177236 -0.0771219
0.182764 -0.0808452
0.187236 -0.0836405
0.192764 -0.0868173
0.197236 -0.089151
0.202764 -0.091738
0.207236 -0.0935845
0.212764 -0.0955523
0.217236 -0.096887
0.222764 -0.0982124
0.227236 -0.0990192
0.232764 -0.0996862
0.237236 -0.0999565
0.242764 -0.0999555
0.247236 -0.0996851
0.252764 -0.0990185
0.257236 -0.0982114
0.262764 -0.0968838
0.267236 -0.0955497
0.272764 -0.0935815
0.277236 -0.0917347
0.282764 -0.0891468
0.287236 -0.0868121
0.292764 -0.0836364
0.297236 -0.0808401
0.302764 -0.0771159
0.307236 -0.0738926
0.312764 -0.0696626
0.317236 -0.0660535
0.322764 -0.0613688
0.327236 -0.057413
0.332764 -0.0523359
0.337236 -0.048083
0.342764 -0.0426663
0.347236 -0.0381706
0.352764 -0.032486
0.357236 -0.0277961
0.362764 -0.0219106
0.367236 -0.0170887
0.372764 -0.0110704
0.377236 -0.00617231
0.382764 -9.86785e-05
0.387236 0.00481809
0.392764 0.0108764
0.397236 0.0157486
0.402764 0.0217193
0.407236 0.0264916
0.412764 0.0322994
0.417236 0.036912
0.422764 0.0424904
0.427236 0.0468894
0.432764 0.0521666
0.437236 0.0562972
0.442764 0.0612154
0.447236 0.0650285
0.452764 0.0695206
0.457236 0.072971
0.462764 0.0769924
0.467236 0.0800338
0.472764 0.0835271
0.477236 0.0861316
0.482764 0.0890591
0.487236 0.0911844
0.492764 0.0935115
0.497236 0.0951429
0.502764 0.0968351
0.507236 0.0979443
0.512764 0.0989915
0.517236 0.0995698
0.522764 0.0999486
0.527236 0.0999867
0.532764 0.0997024
0.537236 0.0992013
0.542764 0.0982486
0.547236 0.0972121
0.552764 0.0956108
0.557236 0.0940563
0.562764 0.0918153
0.567236 0.0897542
0.572764 0.0869148
0.577236 0.0843814
0.582764 0.0809594
0.587236 0.077973
0.592764 0.0740319
0.597236 0.0706416
0.602764 0.0662059
0.607236 0.062437
0.612764 0.05758
0.617236 0.0534976
0.622764 0.0482677
0.627236 0.0438973
0.632764 0.0383502
