0 0.0998027
0.01 0.0998723
0.02 0.0987938
0.03 0.096427
0.04 0.0929516
0.05 0.0882788
0.06 0.0819088
0.07 0.0734335
0.08 0.0629272
0.09 0.0507432
0.1 0.0371671
0.11 0.0225311
0.12 0.00705152
0.13 -0.00897562
0.14 -0.0253444
0.15 -0.0418176
0.16 -0.0582413
0.17 -0.0744975
0.18 -0.0904184
0.19 -0.105983
0.2 -0.121101
0.21 -0.135728
0.22 -0.149936
0.23 -0.163251
0.24 -0.1749
0.25 -0.184415
0.26 -0.191682
0.27 -0.196633
0.28 -0.199213
0.29 -0.199384
0.3 -0.19715
0.31 -0.192531
0.32 -0.18559
0.33 -0.176405
0.34 -0.165091
0.35 -0.151783
0.36 -0.13664
0.37 -0.11985
0.38 -0.101608
0.39 -0.0821426
0.4 -0.0616829
0.41 -0.040478
0.42 -0.0187868
0.43 0.00313492
0.44 0.0250154
0.45 0.0465962
0.46 0.0676133
0.47 0.0878129
0.48 0.106953
0.49 0.124801
0.5 0.141142
0.51 0.155778
0.52 0.168532
0.53 0.179251
0.54 0.187805
0.55 0.194091
0.56 0.198031
0.57 0.199582
0.58 0.198721
0.59 0.195458
0.6 0.189837
0.61 0.181922
0.62 0.17181
0.63 0.159624
0.64 0.145507
0.65 0.129635
0.66 0.112197
0.67 0.0934021
0.68 0.0734809
0.69 0.0526724
0.7 0.0312261
0.71 0.00940411
0.72 -0.012532
0.73 -0.0343173
0.74 -0.0556868
0.75 -0.0763848
0.76 -0.0961603
0.77 -0.114773
0.78 -0.132001
0.79 -0.147634
0.8 -0.161484
0.81 -0.173384
0.82 -0.183189
0.83 -0.190782
0.84 -0.19607
0.85 -0.198991
0.86 -0.199508
0.87 -0.197615
0.88 -0.193335
0.89 -0.186721
0.9 -0.177851
0.91 -0.166833
0.92 -0.1538
0.93 -0.13891
0.94 -0.122341
0.95 -0.104295
0.96 -0.0849898
0.97 -0.064657
0.98 -0.0435437
0.99 -0.0219054
1 0
0.00276393 0.0999182
0.00723607 0.0999803
0.0127639 0.0996958
0.0172361 0.0992176
0.0227639 0.0982674
0.0272361 0.0972044
0.0327639 0.0955674
0.0372361 0.0940144
0.0427639 0.0918004
0.0472361 0.0897188
0.0527639 0.0867089
0.0572361 0.083867
0.0627639 0.0797867
0.0672361 0.0759951
0.0727639 0.0707149
0.0772361 0.0660105
0.0827639 0.0597168
0.0872361 0.0542645
0.0927639 0.0471139
0.0972361 0.0410364
0.102764 0.0332184
0.107236 0.0266701
0.112764 0.0183265
0.117236 0.0113983
0.122764 0.00266447
0.127236 -0.0045054
0.132764 -0.0134724
0.137236 -0.0207963
0.142764 -0.0298999
0.147236 -0.0372691
0.152764 -0.0463619
0.157236 -0.0537082
0.162764 -0.0627625
0.167236 -0.070036
0.172764 -0.0789317
0.177236 -0.0860513
0.182764 -0.0947591
0.187236 -0.101721
0.192764 -0.110211
0.197236 -0.116974
0.202764 -0.125189
0.207236 -0.131727
0.212764 -0.139702
0.217236 -0.146064
0.222764 -0.153741
0.227236 -0.159707
0.232764 -0.166666
0.237236 -0.171883
0.242764 -0.177752
0.247236 -0.182008
0.252764 -0.186651
0.257236 -0.189902
0.262764 -0.193285
0.267236 -0.195499
0.272764 -0.197585
0.277236 -0.198739
0.282764 -0.199502
0.287236 -0.199578
0.292764 -0.199006
0.297236 -0.198007
0.302764 -0.19611
0.307236 -0.194043
0.312764 -0.190842
0.317236 -0.187737
0.322764 -0.183271
0.327236 -0.179162
0.332764 -0.173486
0.337236 -0.168425
0.342764 -0.161605
0.347236 -0.155651
0.352764 -0.147774
0.357236 -0.140999
0.362764 -0.132155
0.367236 -0.124644
0.372764 -0.114943
0.377236 -0.106781
0.382764 -0.0963416
0.387236 -0.0876335
0.392764 -0.0765751
0.397236 -0.0674213
0.402764 -0.0558875
0.407236 -0.0464002
0.412764 -0.0345193
0.417236 -0.0248155
0.422764 -0.0127398
0.427236 -0.00293168
0.432764 0.00919779
0.437236 0.0189865
0.442764 0.0310218
0.447236 0.0406772
0.452764 0.0524718
