0 0.0637424
0.01 0.0549027
0.02 0.0453998
0.03 0.0353487
0.04 0.0248713
0.05 0.0140931
0.06 0.00314409
0.07 -0.00784227
0.08 -0.0187335
0.09 -0.0293994
0.1 -0.0397099
0.11 -0.0495402
0.12 -0.058773
0.13 -0.0672959
0.14 -0.0750047
0.15 -0.0818089
0.16 -0.0876254
0.17 -0.092382
0.18 -0.096023
0.19 -0.098506
0.2 -0.0997979
0.21 -0.099884
0.22 -0.0987644
0.23 -0.096452
0.24 -0.0929746
0.25 -0.088374
0.26 -0.0827054
0.27 -0.0760395
0.28 -0.0684541
0.29 -0.0600415
0.3 -0.0509049
0.31 -0.0411525
0.32 -0.0309029
0.33 -0.0202821
0.34 -0.00941315
0.35 0.00156752
0.36 0.0125285
0.37 0.0233408
0.38 0.0338689
0.39 0.0439881
0.4 0.0535781
0.41 0.0625179
0.42 0.0707052
0.43 0.0780373
0.44 0.0844265
0.45 0.089797
0.46 0.0940822
0.47 0.0972319
0.48 0.0992059
0.49 0.0999828
0.5 0.0995516
0.51 0.0979175
0.52 0.0951036
0.53 0.0911357
0.54 0.086073
0.55 0.0799654
0.56 0.0728957
0.57 0.0649449
0.58 0.0562075
0.59 0.0467949
0.6 0.0368128
0.61 0.0263901
0.62 0.0156454
0.63 0.00471464
0.64 -0.00627653
0.65 -0.0171871
0.66 -0.0278966
0.67 -0.0382606
0.68 -0.0481728
0.69 -0.0574919
0.7 -0.0661285
0.71 -0.0739546
0.72 -0.0808982
0.73 -0.0868553
0.74 -0.0917703
0.75 -0.0955743
0.76 -0.0982202
0.77 -0.0996933
0.78 -0.0999354
0.79 -0.0990115
0.8 -0.0968424
0.81 -0.0935425
0.82 -0.0891243
0.83 -0.0836103
0.84 -0.0775304
0.85 -0.0715563
0.86 -0.0658776
0.87 -0.0603968
0.88 -0.0549821
0.89 -0.049578
0.9 -0.0441332
0.91 -0.0386711
0.92 -0.0331698
0.93 -0.0277049
0.94 -0.0223288
0.95 -0.0172017
0.96 -0.012425
0.97 -0.00816183
0.98 -0.00465611
0.99 -0.00197958
1 0
0.00276393 0.0615879
0.00723607 0.0571999
0.0127639 0.052338
0.0172361 0.0480861
