0 0.0809017
0.01 0.0739635
0.02 0.0661324
0.03 0.0575027
0.04 0.0481783
0.05 0.0382721
0.06 0.0279034
0.07 0.017198
0.08 0.00628458
0.09 -0.00470441
0.1 -0.015637
0.11 -0.0263802
0.12 -0.0368053
0.13 -0.0467853
0.14 -0.0562008
0.15 -0.0649371
0.16 -0.0728896
0.17 -0.079961
0.18 -0.0860671
0.19 -0.0911332
0.2 -0.0950995
0.21 -0.0979164
0.22 -0.0995513
0.23 -0.0999827
0.24 -0.0992075
0.25 -0.0972335
0.26 -0.094086
0.27 -0.0898009
0.28 -0.0844321
0.29 -0.0780426
0.3 -0.0707118
0.31 -0.0625257
0.32 -0.0535855
0.33 -0.0439968
0.34 -0.0338781
0.35 -0.023349
0.36 -0.012539
0.37 -0.00157343
0.38 0.00940153
0.39 0.0202341
0.4 0.0309723
0.41 0.042079
0.42 0.0538799
0.43 0.0660858
0.44 0.0783586
0.45 0.0904609
0.46 0.102061
0.47 0.112989
0.48 0.123013
0.49 0.131986
0.5 0.139785
0.51 0.146361
0.52 0.151703
0.53 0.155814
0.54 0.158768
0.55 0.160672
0.56 0.161716
0.57 0.161971
0.58 0.161101
0.59 0.158469
0.6 0.153874
0.61 0.147478
0.62 0.139276
0.63 0.129392
0.64 0.117958
0.65 0.105082
0.66 0.0909532
0.67 0.0757137
0.68 0.0595675
0.69 0.0426966
0.7 0.0253147
0.71 0.00762187
0.72 -0.0101581
0.73 -0.0278194
0.74 -0.0451408
0.75 -0.0619215
0.76 -0.07795
0.77 -0.0930393
0.78 -0.107005
0.79 -0.119679
0.8 -0.130903
0.81 -0.140553
0.82 -0.148498
0.83 -0.154655
0.84 -0.158941
0.85 -0.161309
0.86 -0.161729
0.87 -0.160193
0.88 -0.156725
0.89 -0.151362
0.9 -0.144173
0.91 -0.13524
0.92 -0.124676
0.93 -0.112605
0.94 -0.0991729
0.95 -0.0845464
0.96 -0.068895
0.97 -0.0524126
0.98 -0.0352996
0.99 -0.0177559
1 0
0.00276393 0.0792438
0.00723607 0.0758093
0.0127639 0.0718844
0.0172361 0.0683809
0.0227639 0.063823
0.0272361 0.0599622
0.0327639 0.05499
0.0372361 0.0508184
0.0427639 0.0454936
0.0472361 0.0410616
0.0527639 0.035447
0.0572361 0.0308081
0.0627639 0.024973
0.0672361 0.0201834
0.0727639 0.0141966
0.0772361 0.00931393
0.0827639 0.00324945
0.0872361 -0.00166704
0.0927639 -0.0077376
0.0972361 -0.0126289
0.102764 -0.0186306
0.107236 -0.023437
0.112764 -0.0292993
0.117236 -0.0339632
0.122764 -0.0396134
0.127236 -0.0440782
0.132764 -0.0494495
0.137236 -0.053662
0.142764 -0.0586878
0.147236 -0.0625965
0.152764 -0.0672179
0.157236 -0.0707759
0.162764 -0.0749358
0.167236 -0.0780992
0.172764 -0.0817491
0.177236 -0.0844806
0.182764 -0.0875743
0.187236 -0.0898406
0.192764 -0.0923421
0.197236 -0.0941169
0.202764 -0.0959942
0.207236 -0.0972547
0.212764 -0.0984876
0.217236 -0.0992191
0.222764 -0.0997912
0.227236 -0.0999838
0.232764 -0.0998896
0.237236 -0.0995427
0.242764 -0.0987809
0.247236 -0.0978978
0.252764 -0.0964797
0.257236 -0.0950718
0.262764 -0.0930129
0.267236 -0.0910957
0.272764 -0.0884233
0.277236 -0.0860212
0.282764 -0.082765
0.287236 -0.0799063
0.292764 -0.0761073
0.297236 -0.0728279
0.302764 -0.0685301
0.307236 -0.0648679
0.312764 -0.0601258
0.317236 -0.0561262
0.322764 -0.0509949
0.327236 -0.0467049
0.332764 -0.0412483
0.337236 -0.0367214
0.342764 -0.0310031
0.347236 -0.0262924
0.352764 -0.0203843
0.357236 -0.015548
0.362764 -0.00951798
0.367236 -0.0046118
0.372764 0.00146566
0.377236 0.00637624
0.382764 0.0124152
0.387236 0.0172597
0.392764 0.0231981
0.397236 0.0279924
0.402764 0.0339811
0.407236 0.0389421
0.412764 0.0452739
0.417236 0.050557
0.422764 0.0572336
0.427236 0.0626973
0.432764 0.0694787
0.437236 0.0749701
0.442764 0.0817357
0.447236 0.0871544
0.452764 0.0937263
0.457236 0.0989152
0.462764 0.105157
0.467236 0.110048
0.472764 0.11586
0.477236 0.120345
0.482764 0.125602
0.487236 0.129617
0.492764 0.134264
0.497236 0.137752
0.502764 0.141724
0.507236 0.144665
0.512764 0.147964
0.517236 0.150353
0.522764 0.152959
0.527236 0.154796
0.532764 0.156744
0.537236 0.158063
0.542764 0.159391
0.547236 0.160239
0.552764 0.161041
0.557236 0.161506
0.562764 0.161867
0.567236 0.161987
0.572764 0.161871
0.577236 0.161493
0.582764 0.16057
0.587236 0.159396
0.592764 0.15739
0.597236 0.155331
0.602764 0.152281
0.607236 0.149422
0.612764 0.145393
0.617236 0.141723
0.622764 0.136702
0.627236 0.132279
0.632764 0.126386
0.637236 0.121271
0.642764 0.114534
0.647236 0.108773
0.652764 0.101297
0.657236 0.0949764
