0 0.0844328
0.01 0.0780431
0.02 0.0707112
0.03 0.0625251
0.04 0.0535839
0.05 0.0439955
0.06 0.0338757
0.07 0.0233468
0.08 0.0125359
0.09 0.00157354
0.1 -0.00940771
0.11 -0.0202755
0.12 -0.0308982
0.13 -0.0411479
0.14 -0.0509005
0.15 -0.0600385
0.16 -0.0684511
0.17 -0.0760371
0.18 -0.0827044
0.19 -0.0883731
0.2 -0.0929743
0.21 -0.0964529
0.22 -0.0987663
0.23 -0.0998869
0.24 -0.0998005
0.25 -0.0985091
0.26 -0.0960278
0.27 -0.0923871
0.28 -0.0876301
0.29 -0.0818148
0.3 -0.0750111
0.31 -0.067302
0.32 -0.0587797
0.33 -0.0495475
0.34 -0.0397162
0.35 -0.029406
0.36 -0.0187405
0.37 -0.00784903
0.38 0.00313817
0.39 0.0140869
0.4 0.0248657
0.41 0.0353438
0.42 0.0453958
0.43 0.0548986
0.44 0.0637385
0.45 0.0718086
0.46 0.0790125
0.47 0.0852606
0.48 0.090479
0.49 0.0946051
0.5 0.0975894
0.51 0.0993933
0.52 0.0999977
0.53 0.0993942
0.54 0.0975902
0.55 0.094607
0.56 0.0904826
0.57 0.0852632
0.58 0.0790152
0.59 0.0718136
0.6 0.0637434
0.61 0.0549025
0.62 0.0454015
0.63 0.0353492
0.64 0.0248711
0.65 0.0140931
0.66 0.00314356
0.67 -0.00784234
0.68 -0.0187347
0.69 -0.0294017
0.7 -0.0397093
0.71 -0.0495439
0.72 -0.0587741
0.73 -0.0672978
0.74 -0.0750077
0.75 -0.0818113
0.76 -0.087628
0.77 -0.0923832
0.78 -0.0960291
0.79 -0.0985047
0.8 -0.099804
0.81 -0.0998832
0.82 -0.0987704
0.83 -0.0964522
0.84 -0.0929749
0.85 -0.0883918
0.86 -0.0827425
0.87 -0.0766483
0.88 -0.0707322
0.89 -0.0650981
0.9 -0.0596277
0.91 -0.0542205
0.92 -0.0488043
0.93 -0.0433642
0.94 -0.0378822
0.95 -0.0324012
0.96 -0.0269336
0.97 -0.0212615
0.98 -0.0148136
0.99 -0.00760153
1 0
0.00276393 0.0829164
0.00723607 0.0797565
0.0127639 0.0761071
0.0172361 0.0728268
0.0227639 0.0685302
0.0272361 0.0648678
0.0327639 0.0601247
0.0372361 0.0561245
0.0427639 0.0509939
0.0472361 0.0467041
0.0527639 0.0412463
0.0572361 0.0367189
0.0627639 0.0310015
0.0672361 0.0262908
0.0727639 0.0203813
0.0772361 0.0155446
0.0827639 0.0095158
0.0872361 0.00461128
0.0927639 -0.00146553
0.0972361 -0.00637842
0.102764 -0.0124283
0.107236 -0.0172904
0.112764 -0.0232418
0.117236 -0.0279942
0.122764 -0.0337736
0.127236 -0.0383593
0.132764 -0.0438984
0.137236 -0.0482617
0.142764 -0.0534921
0.147236 -0.0575806
0.152764 -0.0624407
0.157236 -0.0662045
0.162764 -0.0706343
0.167236 -0.0740281
0.172764 -0.0779757
0.177236 -0.0809583
0.182764 -0.0843743
0.187236 -0.0869102
0.192764 -0.0897546
0.197236 -0.0918131
0.202764 -0.0940498
0.207236 -0.0956064
0.212764 -0.0972101
0.217236 -0.0982454
0.222764 -0.0991956
0.227236 -0.0996971
0.232764 -0.099984
0.237236 -0.0999452
0.242764 -0.0995638
0.247236 -0.0989858
0.252764 -0.0979417
0.257236 -0.0968315
0.262764 -0.0951357
0.267236 -0.093507
0.272764 -0.0911818
0.277236 -0.0890535
0.282764 -0.0861257
0.287236 -0.0835239
0.292764 -0.0800303
0.297236 -0.0769863
0.302764 -0.072967
0.307236 -0.0695183
0.312764 -0.0650235
0.317236 -0.0612109
0.322764 -0.0562939
0.327236 -0.0521634
0.332764 -0.0468856
0.337236 -0.0424868
0.342764 -0.0369095
0.347236 -0.0322969
0.352764 -0.0264884
0.357236 -0.0217172
0.362764 -0.0157466
0.367236 -0.0108742
0.372764 -0.00481617
0.377236 9.96962e-05
0.382764 0.00617373
0.387236 0.0110724
0.392764 0.0170883
0.397236 0.0219108
0.402764 0.0277975
0.407236 0.0324854
0.412764 0.0381695
0.417236 0.0426671
0.422764 0.0480821
0.427236 0.0523334
0.432764 0.057413
0.437236 0.0613676
0.442764 0.066051
0.447236 0.0696616
0.452764 0.0738897
0.457236 0.0771132
0.462764 0.0808381
0.467236 0.0836331
0.472764 0.0868092
0.477236 0.0891434
0.482764 0.0917318
0.487236 0.093578
0.492764 0.0955452
0.497236 0.0968811
0.502764 0.098207
0.507236 0.0990139
0.512764 0.0996811
0.517236 0.0999515
0.522764 0.0999517
0.527236 0.0996819
0.532764 0.0990146
0.537236 0.0982076
0.542764 0.0968827
0.547236 0.0955481
0.552764 0.0935788
0.557236 0.0917339
0.562764 0.089147
0.567236 0.0868112
0.572764 0.0836369
0.577236 0.0808415
0.582764 0.0771164
0.587236 0.073895
0.592764 0.0696651
0.597236 0.0660541
0.602764 0.0613738
0.607236 0.0574179
0.612764 0.0523376
0.617236 0.0480877
0.622764 0.0426725
0.627236 0.0381748
0.632764 0.032491
0.637236 0.0278031
0.642764 0.0219165
0.647236 0.0170946
0.652764 0.0110781
0.657236 0.00617914
