0 -0.0612907
0.01 -0.0695906
0.02 -0.0770521
0.03 -0.0835793
0.04 -0.0890998
0.05 -0.0935435
0.06 -0.0968559
0.07 -0.0990012
0.08 -0.0999471
0.09 -0.0996909
0.1 -0.0982236
0.11 -0.0955787
0.12 -0.0917701
0.13 -0.0868617
0.14 -0.080896
0.15 -0.0739628
0.16 -0.0661234
0.17 -0.0575017
0.18 -0.0481679
0.19 -0.0382677
0.2 -0.0278961
0.21 -0.0171857
0.22 -0.00628687
0.23 0.00473006
0.24 0.0156265
0.25 0.0263796
0.26 0.0366948
0.27 0.0458271
0.28 0.0532448
0.29 0.0589292
0.3 0.0629958
0.31 0.065567
0.32 0.0667213
0.33 0.0665391
0.34 0.0650666
0.35 0.062394
0.36 0.0585303
0.37 0.0535111
0.38 0.0472956
0.39 0.0399241
0.4 0.0313306
0.41 0.0214926
0.42 0.0103843
0.43 -0.00206727
0.44 -0.0153275
0.45 -0.0286121
0.46 -0.0415264
0.47 -0.0539307
0.48 -0.0656846
0.49 -0.0766462
0.5 -0.0866813
0.51 -0.095671
0.52 -0.103503
0.53 -0.110086
0.54 -0.115339
0.55 -0.119201
0.56 -0.12162
0.57 -0.122572
0.58 -0.122043
0.59 -0.120041
0.6 -0.116588
0.61 -0.111727
0.62 -0.105516
0.63 -0.098032
0.64 -0.0893628
0.65 -0.0796148
0.66 -0.0689047
0.67 -0.0573631
0.68 -0.0451279
0.69 -0.0323482
0.7 -0.0191774
0.71 -0.00577564
0.72 0.0076967
0.73 0.0210755
0.74 0.0342003
0.75 0.0469112
0.76 0.0590561
0.77 0.0704876
0.78 0.0810682
0.79 0.090669
0.8 0.0991748
0.81 0.106482
0.82 0.112505
0.83 0.117168
0.84 0.120416
0.85 0.122209
0.86 0.122527
0.87 0.121364
0.88 0.118736
0.89 0.114674
0.9 0.109226
0.91 0.10246
0.92 0.0944557
0.93 0.0853107
0.94 0.0751353
0.95 0.0640523
0.96 0.0521958
0.97 0.0397089
0.98 0.0267424
0.99 0.0134529
1 0
0.00276393 -0.0634419
0.00723607 -0.0675992
0.0127639 -0.0717406
0.0172361 -0.0750795
0.0227639 -0.0789525
0.0272361 -0.0818719
0.0327639 -0.0852104
0.0372361 -0.0876805
0.0427639 -0.0904367
0.0472361 -0.0924248
0.0527639 -0.0945753
0.0572361 -0.0960569
0.0627639 -0.0975661
0.0672361 -0.0985261
0.0727639 -0.0993842
0.0772361 -0.0998071
0.0827639 -0.0999957
0.0872361 -0.0998816
0.0927639 -0.0994067
0.0972361 -0.0987492
0.102764 -0.0976092
0.107236 -0.096427
0.112764 -0.0946401
0.117236 -0.092935
0.122764 -0.090522
0.127236 -0.0883266
0.132764 -0.0853156
0.137236 -0.0826461
0.142764 -0.0790725
0.147236 -0.0759714
0.152764 -0.0718839
0.157236 -0.0683751
0.162764 -0.0638138
0.167236 -0.0599583
0.172764 -0.0549887
0.177236 -0.0508111
0.182764 -0.0454828
0.187236 -0.0410545
0.192764 -0.0354444
0.197236 -0.0308042
0.202764 -0.0249615
0.207236 -0.0201686
0.212764 -0.0141902
0.217236 -0.00931657
0.222764 -0.00324487
0.227236 0.00168781
0.232764 0.00775943
0.237236 0.0126308
0.242764 0.0186141
0.247236 0.0234273
0.252764 0.029302
0.257236 0.0339277
0.262764 0.0393698
0.267236 0.0434626
0.272764 0.0480563
0.277236 0.0513722
0.282764 0.0549856
0.287236 0.0575268
0.292764 0.0602073
0.297236 0.0620237
0.302764 0.0638541
0.307236 0.0650028
0.312764 0.0660232
0.317236 0.066538
0.322764 0.0668035
0.327236 0.0667221
0.332764 0.0662561
0.337236 0.0655951
0.342764 0.0644483
0.347236 0.0632535
0.352764 0.061443
0.357236 0.059714
0.362764 0.0572593
0.367236 0.055016
0.372764 0.0519132
0.377236 0.0491318
0.382764 0.0453728
0.387236 0.0420781
0.392764 0.0376762
0.397236 0.0338334
0.402764 0.0287323
0.407236 0.0243323
0.412764 0.0185575
0.417236 0.0135929
0.422764 0.00706776
0.427236 0.00149019
0.432764 -0.00568824
0.437236 -0.0116314
0.442764 -0.0190222
0.447236 -0.0249685
0.452764 -0.0322261
0.457236 -0.0380032
0.462764 -0.0450113
0.467236 -0.0505612
0.472764 -0.0572502
0.477236 -0.0625088
0.482764 -0.0687999
0.487236 -0.0737039
0.492764 -0.0795181
0.497236 -0.0840077
0.502764 -0.0892753
0.507236 -0.0932977
0.512764 -0.0979553
0.517236 -0.101459
0.522764 -0.105452
0.527236 -0.108397
0.532764 -0.111675
0.537236 -0.114025
0.542764 -0.116548
0.547236 -0.118276
0.552764 -0.120015
0.557236 -0.121097
0.562764 -0.122032
0.567236 -0.122457
0.572764 -0.122574
0.577236 -0.122338
0.582764 -0.121636
0.587236 -0.120741
0.592764 -0.11923
0.597236 -0.117685
0.602764 -0.115383
0.607236 -0.113208
0.612764 -0.110142
0.617236 -0.107364
0.622764 -0.103571
0.627236 -0.100223
0.632764 -0.0957498
0.637236 -0.0918711
0.642764 -0.0867718
0.647236 -0.0824104
0.652764 -0.0767456
0.657236 -0.0719537
0.662764 -0.0657922
0.667236 -0.0606287
0.672764 -0.0540445
0.677236 -0.0485704
0.682764 -0.0416439
0.687236 -0.0359265
0.692764 -0.0287403
0.697236 -0.0228478
0.702764 -0.0154895
0.707236 -0.00949388
0.712764 -0.00205192
0.717236 0.00397565
0.722764 0.0114105
0.727236 0.0173962
0.732764 0.0247353
0.737236 0.0306072
0.742764 0.0377615
0.747236 0.043448
0.752764 0.0503313
0.757236 0.055765
0.762764 0.0622931
0.767236 0.0674077
0.772764 0.0735025
0.777236 0.0782365
0.782764 0.0838246
0.787236 0.0881197
0.792764 0.0931342
0.797236 0.0969393
0.802764 0.101319
0.807236 0.104588
0.812764 0.108279
0.817236 0.110974
0.822764 0.113932
0.827236 0.116018
0.832764 0.118209
0.837236 0.119662
0.842764 0.121058
0.847236 0.12186
0.852764 0.122445
0.857236 0.122587
0.862764 0.122353
0.867236 0.121833
0.872764 0.120784
0.877236 0.119608
0.882764 0.117755
0.887236 0.115938
0.892764 0.113304
0.897236 0.110867
0.902764 0.107485
0.907236 0.104458
0.912764 0.100367
0.917236 0.0967866
0.922764 0.0920376
0.927236 0.0879461
0.932764 0.0825963
0.937236 0.0780439
0.942764 0.0721573
0.947236 0.0671987
0.952764 0.0608468
0.957236 0.0555423
0.962764 0.0488012
0.967236 0.0432147
0.972764 0.0361664
0.977236 0.0303654
0.982764 0.0230946
0.987236 0.017149
0.992764 0.0100886
0.997236 0.00338059
