0 -0.0535827
0.01 -0.0439925
0.02 -0.0338719
0.03 -0.0233424
0.04 -0.0125307
0.05 -0.00156726
0.06 0.00941503
0.07 0.0202832
0.08 0.0309062
0.09 0.0411562
0.1 0.0509094
0.11 0.0600477
0.12 0.0684604
0.13 0.0760462
0.14 0.0827136
0.15 0.0883822
0.16 0.0929831
0.17 0.096461
0.18 0.0987739
0.19 0.0998938
0.2 0.0998069
0.21 0.0985146
0.22 0.0960359
0.23 0.0923899
0.24 0.0875914
0.25 0.0818403
0.26 0.0757513
0.27 0.0699223
0.28 0.0643479
0.29 0.0588628
0.3 0.0534664
0.31 0.0480426
0.32 0.042587
0.33 0.0371117
0.34 0.0316013
0.35 0.0261501
0.36 0.0208238
0.37 0.0157808
0.38 0.0111279
0.39 0.0070506
0.4 0.00373244
0.41 0.00142324
0.42 0.000270754
0.43 1.76524e-05
0.44 2.90174e-05
0.45 -1.26264e-05
0.46 -6.80964e-06
0.47 6.69407e-06
0.48 -1.51227e-05
0.49 2.73799e-06
0.5 -1.07319e-05
0.51 -4.52271e-06
0.52 -7.20408e-06
0.53 -8.59808e-06
0.54 -6.49861e-06
0.55 -9.76287e-06
0.56 -6.92542e-06
0.57 -9.70886e-06
0.58 -6.92825e-06
0.59 -1.00244e-05
0.6 -5.99959e-06
0.61 -9.5776e-06
0.62 -5.38901e-06
0.63 -8.9049e-06
0.64 -3.76608e-06
0.65 -7.37305e-06
0.66 -3.75415e-06
0.67 -4.62195e-06
0.68 -2.28795e-06
0.69 -3.3543e-06
0.7 -4.00935e-07
0.71 -9.87348e-07
0.72 1.19353e-06
0.73 3.31089e-07
0.74 3.49534e-06
0.75 2.88556e-06
0.76 3.18116e-06
0.77 6.47068e-06
0.78 4.04445e-06
0.79 7.31329e-06
0.8 6.29882e-06
0.81 7.41054e-06
0.82 8.03857e-06
0.83 7.47542e-06
0.84 8.96436e-06
0.85 8.00994e-06
0.86 8.70239e-06
0.87 8.24614e-06
0.88 8.35927e-06
0.89 8.08509e-06
0.9 7.01029e-06
0.91 7.93505e-06
0.92 5.94941e-06
0.93 5.75585e-06
0.94 6.02432e-06
0.95 3.45727e-06
0.96 3.95197e-06
0.97 3.20332e-06
0.98 8.98324e-07
0.99 1.62026e-06
1 0
0.00276393 -0.0512291
0.00723607 -0.0464635
0.0127639 -0.0412441
0.0172361 -0.0367164
0.0227639 -0.0309964
0.0272361 -0.0262859
0.0327639 -0.0203771
0.0372361 -0.0155399
0.0427639 -0.0095095
0.0472361 -0.00460397
0.0527639 0.00147081
0.0572361 0.0063847
0.0627639 0.0124362
0.0672361 0.0172985
0.0727639 0.023249
0.0772361 0.0280012
0.0827639 0.033783
0.0872361 0.0383686
0.0927639 0.0439063
0.0972361 0.04827
0.102764 0.0535019
0.107236 0.0575905
0.112764 0.0624491
0.117236 0.0662129
0.122764 0.0706446
0.127236 0.0740382
0.132764 0.0779841
0.137236 0.080967
0.142764 0.0843842
0.147236 0.0869202
0.152764 0.0897625
0.157236 0.091821
0.162764 0.0940594
0.167236 0.0956154
0.172764 0.0972175
0.177236 0.0982524
0.182764 0.099204
0.187236 0.0997052
0.192764 0.0999899
0.197236 0.099951
0.202764 0.0995704
0.207236 0.0989921
0.212764 0.0979463
0.217236 0.0968374
0.222764 0.0951452
0.227236 0.0935147
0.232764 0.0911762
0.237236 0.0890275
0.242764 0.0860795
0.247236 0.0834975
0.252764 0.0801575
0.257236 0.0774244
0.262764 0.0741032
0.267236 0.0714983
0.272764 0.068366
0.277236 0.0658765
0.282764 0.0628238
0.287236 0.0603694
0.292764 0.057365
0.297236 0.0549542
0.302764 0.0519754
0.307236 0.0495496
0.312764 0.0465333
0.317236 0.0440931
0.322764 0.0410799
0.327236 0.0386318
0.332764 0.0355878
0.337236 0.0331213
0.342764 0.0300872
0.347236 0.0276494
0.352764 0.0246585
0.357236 0.0222733
0.362764 0.0193966
0.367236 0.01714
0.372764 0.0144503
0.377236 0.0123659
0.382764 0.00993508
0.387236 0.00810966
0.392764 0.00604859
0.397236 0.00456063
0.402764 0.00298175
0.407236 0.00194615
0.412764 0.00099145
0.417236 0.000479523
0.422764 0.000134331
