0 0.0684547
0.01 0.076042
0.02 0.0827093
0.03 0.08838
0.04 0.0929798
0.05 0.0964602
0.06 0.098773
0.07 0.0998933
0.08 0.0998087
0.09 0.0985158
0.1 0.0960359
0.11 0.0923933
0.12 0.0876381
0.13 0.0818202
0.14 0.0750182
0.15 0.0673079
0.16 0.0587837
0.17 0.0495532
0.18 0.0397196
0.19 0.0294099
0.2 0.0187426
0.21 0.00785106
0.22 -0.00313854
0.23 -0.0140849
0.24 -0.0248689
0.25 -0.0353424
0.26 -0.0454009
0.27 -0.0548987
0.28 -0.0637449
0.29 -0.0718113
0.3 -0.0790186
0.31 -0.0852654
0.32 -0.0904843
0.33 -0.0946158
0.34 -0.097589
0.35 -0.0994095
0.36 -0.0999946
0.37 -0.0994111
0.38 -0.0975936
0.39 -0.0946055
0.4 -0.090516
0.41 -0.085285
0.42 -0.0792866
0.43 -0.0732412
0.44 -0.0674792
0.45 -0.0619583
0.46 -0.0565303
0.47 -0.0511303
0.48 -0.0456934
0.49 -0.0402384
0.5 -0.0347422
0.51 -0.0292603
0.52 -0.0238465
0.53 -0.0186304
0.54 -0.0137464
0.55 -0.00930862
0.56 -0.00555956
0.57 -0.00261199
0.58 -0.000733998
0.59 -2.1114e-05
0.6 4.37907e-05
0.61 7.81515e-06
0.62 3.28223e-06
0.63 6.27669e-06
0.64 4.89393e-06
0.65 5.44592e-06
0.66 3.70714e-06
0.67 3.44186e-06
0.68 2.09752e-06
0.69 2.59572e-06
0.7 9.42438e-07
0.71 4.94802e-07
0.72 -9.53763e-07
0.73 -7.66132e-07
0.74 -2.28741e-06
0.75 -2.6692e-06
0.76 -3.86949e-06
0.77 -3.59251e-06
0.78 -4.78264e-06
0.79 -5.19886e-06
0.8 -6.39838e-06
0.81 -6.21566e-06
0.82 -6.81814e-06
0.83 -6.62437e-06
0.84 -7.25812e-06
0.85 -6.96401e-06
0.86 -7.3565e-06
0.87 -7.00948e-06
0.88 -7.16972e-06
0.89 -6.63317e-06
0.9 -6.67084e-06
0.91 -6.15925e-06
0.92 -5.84704e-06
0.93 -4.85858e-06
0.94 -4.32415e-06
0.95 -3.76016e-06
0.96 -3.44722e-06
0.97 -2.53437e-06
0.98 -1.40885e-06
0.99 -3.9636e-07
1 0
0.00276393 0.0704329
0.00723607 0.074237
0.0127639 0.0779814
0.0172361 0.080964
0.0227639 0.0843788
0.0272361 0.0869161
0.0327639 0.0897613
0.0372361 0.0918186
0.0427639 0.0940561
0.0472361 0.0956138
0.0527639 0.0972168
0.0572361 0.0982512
0.0627639 0.0992037
0.0672361 0.0997046
0.0727639 0.0999901
0.0772361 0.0999528
0.0827639 0.0995716
0.0872361 0.0989928
0.0927639 0.0979484
0.0972361 0.0968393
0.102764 0.0951434
0.107236 0.0935135
0.112764 0.0911884
0.117236 0.0890614
0.122764 0.0861327
0.127236 0.0835292
0.132764 0.0800369
0.137236 0.0769944
0.142764 0.0729719
0.147236 0.0695223
0.152764 0.065031
0.157236 0.0612169
0.162764 0.0562972
0.167236 0.0521684
0.172764 0.0468909
0.177236 0.0424907
0.182764 0.0369124
0.187236 0.0323002
0.192764 0.0264922
0.197236 0.0217197
0.202764 0.0157482
0.207236 0.0108754
0.212764 0.00481913
0.217236 -9.7938e-05
0.222764 -0.00617526
0.227236 -0.0110721
0.232764 -0.0170861
0.237236 -0.0219118
0.242764 -0.027801
0.247236 -0.0324856
0.252764 -0.038169
0.257236 -0.0426706
0.262764 -0.0480868
0.267236 -0.0523347
0.272764 -0.0574141
0.277236 -0.0613728
0.282764 -0.0660566
0.287236 -0.0696649
0.292764 -0.0738926
0.297236 -0.0771176
0.302764 -0.0808457
0.307236 -0.0836399
0.312764 -0.0868125
0.317236 -0.0891473
0.322764 -0.0917389
0.327236 -0.0935884
0.332764 -0.0955527
0.337236 -0.0968807
0.342764 -0.0982119
0.347236 -0.0990289
0.352764 -0.099693
0.357236 -0.0999524
0.362764 -0.0999497
0.367236 -0.0996907
0.372764 -0.0990353
0.377236 -0.0982207
0.382764 -0.0968776
0.387236 -0.0955405
0.392764 -0.0935872
0.397236 -0.09176
0.402764 -0.0891818
0.407236 -0.0868367
0.412764 -0.083672
0.417236 -0.0809769
0.422764 -0.0775964
0.427236 -0.0748886
0.432764 -0.0716171
0.437236 -0.0690408
0.442764 -0.0659373
0.447236 -0.063471
0.452764 -0.0604517
0.457236 -0.0580248
0.462764 -0.0550385
0.467236 -0.052625
0.472764 -0.0496315
0.477236 -0.0471989
0.482764 -0.0441876
0.487236 -0.0417492
0.492764 -0.0387232
0.497236 -0.0362641
0.502764 -0.033222
0.507236 -0.0307701
0.512764 -0.0277551
0.517236 -0.025332
0.522764 -0.0223761
0.527236 -0.0200411
0.532764 -0.0172458
0.537236 -0.0150607
0.542764 -0.0124644
0.547236 -0.0104751
0.552764 -0.00819682
0.557236 -0.0065198
0.562764 -0.00465841
0.567236 -0.00333513
0.572764 -0.00197169
0.577236 -0.00112922
0.582764 -0.000432862
0.587236 -0.000123291
0.592764 3.19645e-05
0.597236 5.21245e-05
0.602764 3.13009e-05
0.607236 1.44097e-05
0.612764 3.82306e-06
0.617236 2.22459e-06
0.622764 4.63231e-06
0.627236 5.89162e-06
0.632764 6.41462e-06
0.637236 5.59968e-06
0.642764 4.60369e-06
0.647236 5.20291e-06
0.652764 4.88814e-06
0.657236 3.67404e-06
0.662764 3.96689e-06
0.667236 3.68236e-06
0.672764 3.48047e-06
0.677236 3.04122e-06
0.682764 1.72964e-06
0.687236 2.67923e-06
0.692764 1.81537e-06
0.697236 9.68358e-07
0.702764 9.14709e-07
0.707236 5.17561e-07
0.712764 5.46528e-07
0.717236 -3.31648e-07
0.722764 -1.0839e-06
0.727236 -7.36386e-07
0.732764 -1.24301e-06
0.737236 -2.13066e-06
0.742764 -2.29536e-06
0.747236 -2.51794e-06
0.752764 -2.73731e-06
0.757236 -3.24288e-06
0.762764 -4.20331e-06
0.767236 -3.66523e-06
0.772764 -4.26364e-06
0.777236 -4.95257e-06
0.782764 -4.93298e-06
0.787236 -5.45563e-06
0.792764 -4.98739e-06
0.797236 -5.96587e-06
0.802764 -6.17483e-06
0.807236 -5.93456e-06
0.812764 -6.37715e-06
0.817236 -6.52103e-06
0.822764 -7.06064e-06
0.827236 -6.76097e-06
0.832764 -6.86701e-06
0.837236 -7.1689e-06
0.842764 -7.37256e-06
0.847236 -7.1802e-06
0.852764 -7.07403e-06
0.857236 -7.40268e-06
0.862764 -7.33771e-06
0.867236 -7.27026e-06
0.872764 -6.93402e-06
0.877236 -7.18924e-06
0.882764 -7.07517e-06
0.887236 -6.91795e-06
0.892764 -6.47039e-06
0.897236 -6.72166e-06
0.902764 -6.34465e-06
0.907236 -6.2314e-06
0.912764 -5.79881e-06
0.917236 -5.59515e-06
0.922764 -5.74069e-06
0.927236 -5.03315e-06
0.932764 -4.92207e-06
0.937236 -4.68426e-06
0.942764 -4.20576e-06
0.947236 -4.31898e-06
0.952764 -3.17142e-06
0.957236 -3.43867e-06
