0 0.0278991
0.01 0.0382691
0.02 0.0481763
0.03 0.0575015
0.04 0.0661323
0.05 0.0739642
0.06 0.0809029
0.07 0.0868643
0.08 0.0917768
0.09 0.0955805
0.1 0.09823
0.11 0.0996929
0.12 0.099952
0.13 0.0990035
0.14 0.0968596
0.15 0.0935455
0.16 0.0891018
0.17 0.0835816
0.18 0.0770523
0.19 0.0695919
0.2 0.061293
0.21 0.0522445
0.22 0.0425653
0.23 0.0327137
0.24 0.0234885
0.25 0.0151534
0.26 0.00760373
0.27 0.000807891
0.28 -0.00533057
0.29 -0.0108079
0.3 -0.015657
0.31 -0.0198569
0.32 -0.0234042
0.33 -0.0262291
0.34 -0.028243
0.35 -0.0293616
0.36 -0.0294691
0.37 -0.0284445
0.38 -0.0261254
0.39 -0.0223558
0.4 -0.0172131
0.41 -0.0113018
0.42 -0.00525348
0.43 0.000874874
0.44 0.00699414
0.45 0.0130241
0.46 0.0189001
0.47 0.024546
0.48 0.0298967
0.49 0.0348862
0.5 0.0394517
0.51 0.0435465
0.52 0.0471084
0.53 0.0501068
0.54 0.0524968
0.55 0.0542539
0.56 0.0553567
0.57 0.055788
0.58 0.0555482
0.59 0.0546375
0.6 0.0530643
0.61 0.0508526
0.62 0.0480261
0.63 0.044619
0.64 0.0406739
0.65 0.0362371
0.66 0.0313616
0.67 0.026109
0.68 0.0205408
0.69 0.0147234
0.7 0.00872824
0.71 0.00262883
0.72 -0.00350297
0.73 -0.00959269
0.74 -0.0155663
0.75 -0.0213514
0.76 -0.0268794
0.77 -0.0320828
0.78 -0.0368985
0.79 -0.0412679
0.8 -0.0451394
0.81 -0.0484658
0.82 -0.0512069
0.83 -0.0533291
0.84 -0.0548073
0.85 -0.0556237
0.86 -0.0557685
0.87 -0.0552394
0.88 -0.054043
0.89 -0.0521938
0.9 -0.0497144
0.91 -0.0466346
0.92 -0.0429918
0.93 -0.0388294
0.94 -0.034198
0.95 -0.0291535
0.96 -0.0237569
0.97 -0.0180735
0.98 -0.0121719
0.99 -0.00612309
1 0
0.00276393 0.0305341
0.00723607 0.0357133
0.0127639 0.0410592
0.0172361 0.0454917
0.0227639 0.0508163
0.0272361 0.0549884
0.0327639 0.0599615
0.0372361 0.0638229
0.0427639 0.0683806
0.0472361 0.0718846
0.0527639 0.0759756
0.0572361 0.07908
0.0627639 0.0826512
0.0672361 0.0853183
0.0727639 0.0883303
0.0772361 0.0905281
0.0827639 0.0929408
0.0872361 0.0946425
0.0927639 0.0964305
0.0972361 0.0976158
0.102764 0.0987537
0.107236 0.0994081
0.112764 0.0998859
0.117236 0.100002
0.122764 0.09981
0.127236 0.0993856
0.132764 0.0985302
0.137236 0.097571
0.142764 0.0960587
0.147236 0.094576
0.152764 0.0924287
0.157236 0.0904406
0.162764 0.0876806
0.167236 0.0852109
0.172764 0.0818752
0.177236 0.0789541
0.182764 0.0750792
0.187236 0.0717414
0.192764 0.0673783
0.197236 0.0636656
0.202764 0.0588632
0.207236 0.0548155
0.212764 0.0496234
0.217236 0.0452884
0.222764 0.0398255
0.227236 0.0354055
0.232764 0.0300745
0.237236 0.0259456
0.242764 0.0211017
0.247236 0.0173769
0.252764 0.0129881
0.257236 0.00961122
0.262764 0.00565526
0.267236 0.0026186
0.272764 -0.000954671
0.277236 -0.00370097
0.282764 -0.00690846
0.287236 -0.00935659
0.292764 -0.0122127
0.297236 -0.0143824
0.302764 -0.0168812
0.307236 -0.0187588
0.312764 -0.0209061
0.317236 -0.0224939
0.322764 -0.0242593
0.327236 -0.0255241
0.332764 -0.0268717
0.337236 -0.0277732
0.342764 -0.0286453
0.347236 -0.0291479
0.352764 -0.0294971
0.357236 -0.0295463
0.362764 -0.0293062
0.367236 -0.0288508
0.372764 -0.027939
0.377236 -0.0269046
0.382764 -0.0252338
0.387236 -0.0235473
0.392764 -0.0210559
0.397236 -0.0187467
0.402764 -0.0156195
0.407236 -0.0129646
0.412764 -0.0096341
0.417236 -0.00693033
0.422764 -0.00356924
0.427236 -0.000826942
