0 0.0992115
0.01 0.0972368
0.02 0.0940878
0.03 0.0898025
0.04 0.0844324
0.05 0.0780426
0.06 0.0707102
0.07 0.0625238
0.08 0.0535821
0.09 0.0439933
0.1 0.0338732
0.11 0.0233439
0.12 0.0125327
0.13 0.0015701
0.14 -0.00941146
0.15 -0.0202793
0.16 -0.0309023
0.17 -0.041152
0.18 -0.0509047
0.19 -0.0600425
0.2 -0.0684552
0.21 -0.076041
0.22 -0.0827084
0.23 -0.0883768
0.24 -0.0929779
0.25 -0.0964559
0.26 -0.0987689
0.27 -0.099889
0.28 -0.0998026
0.29 -0.0985108
0.3 -0.0960292
0.31 -0.0923877
0.32 -0.0876303
0.33 -0.0818146
0.34 -0.0750107
0.35 -0.0673007
0.36 -0.058778
0.37 -0.0495452
0.38 -0.0397142
0.39 -0.0294034
0.4 -0.0187375
0.41 -0.00784523
0.42 0.00314175
0.43 0.0140908
0.44 0.0248696
0.45 0.0353481
0.46 0.0453996
0.47 0.0549028
0.48 0.0637429
0.49 0.0718131
0.5 0.0790158
0.51 0.0852643
0.52 0.0904829
0.53 0.0946087
0.54 0.0975917
0.55 0.0993961
0.56 0.0999999
0.57 0.099396
0.58 0.0975915
0.59 0.0946085
0.6 0.0904821
0.61 0.0852565
0.62 0.0792434
0.63 0.0732253
0.64 0.0674922
0.65 0.061968
0.66 0.0565381
0.67 0.051133
0.68 0.0457019
0.69 0.0402367
0.7 0.0347471
0.71 0.029257
0.72 0.0238439
0.73 0.0186282
0.74 0.013735
0.75 0.00931275
0.76 0.00553671
0.77 0.00261506
0.78 0.000764578
0.79 5.12161e-05
0.8 3.87539e-06
0.81 -3.4387e-06
0.82 2.83375e-06
0.83 -2.44183e-06
0.84 1.26963e-06
0.85 -8.95327e-08
0.86 -1.02868e-06
0.87 6.7414e-07
0.88 3.11831e-07
0.89 -5.01078e-07
0.9 1.4597e-08
0.91 5.60616e-07
0.92 2.46352e-07
0.93 -2.47219e-07
0.94 -3.21202e-07
0.95 -1.21207e-07
0.96 5.09887e-08
0.97 6.38474e-08
0.98 2.40018e-08
0.99 2.02425e-09
1 0
0.00276393 0.0988201
0.00723607 0.0978662
0.0127639 0.0964825
0.0172361 0.0950736
0.0227639 0.0930152
0.0272361 0.0910979
0.0327639 0.0884241
0.0372361 0.0860216
0.0427639 0.0827654
0.0472361 0.0799066
0.0527639 0.0761066
0.0572361 0.0728261
0.0627639 0.068529
0.0672361 0.0648664
0.0727639 0.0601234
0.0772361 0.0561229
0.0827639 0.0509919
0.0872361 0.0467019
0.0927639 0.0412442
0.0972361 0.0367165
0.102764 0.0309986
0.107236 0.0262879
0.112764 0.0203784
0.117236 0.0155415
0.122764 0.00951232
0.127236 0.00460773
0.132764 -0.00146897
0.137236 -0.00638205
0.142764 -0.0124322
0.147236 -0.0172944
0.152764 -0.0232456
0.157236 -0.0279982
0.162764 -0.0337779
0.167236 -0.0383635
0.172764 -0.0439025
0.177236 -0.0482658
0.182764 -0.0534966
