0 -0.0612907
0.01 -0.0695914
0.02 -0.0770511
0.03 -0.0835801
0.04 -0.0890996
0.05 -0.093543
0.06 -0.0968566
0.07 -0.0990003
0.08 -0.0999484
0.09 -0.0996891
0.1 -0.0982259
0.11 -0.0955762
0.12 -0.0917723
0.13 -0.0868597
0.14 -0.0808983
0.15 -0.0739596
0.16 -0.0661277
0.17 -0.057497
0.18 -0.0481721
0.19 -0.038265
0.2 -0.0278961
0.21 -0.0171899
0.22 -0.00627645
0.23 0.00471318
0.24 0.0156455
0.25 0.0263892
0.26 0.0368138
0.27 0.0467942
0.28 0.0562089
0.29 0.0649452
0.3 0.0728967
0.31 0.0799682
0.32 0.0860733
0.33 0.0911393
0.34 0.095104
0.35 0.0979205
0.36 0.0995538
0.37 0.0999854
0.38 0.0992085
0.39 0.0972346
0.4 0.0940875
0.41 0.0897887
0.42 0.0844055
0.43 0.0783585
0.44 0.0723751
0.45 0.0667098
0.46 0.0611857
0.47 0.0557744
0.48 0.0503599
0.49 0.0449254
0.5 0.0394573
0.51 0.0339609
0.52 0.0284767
0.53 0.0230819
0.54 0.0179055
0.55 0.0130682
0.56 0.00872501
0.57 0.00505696
0.58 0.00227817
0.59 0.000617529
0.6 3.95268e-05
0.61 2.38112e-05
0.62 3.85936e-06
0.63 -3.86822e-06
0.64 1.04905e-05
0.65 -4.28647e-06
0.66 7.72302e-06
0.67 -2.65943e-06
0.68 4.74884e-06
0.69 -1.08786e-06
0.7 1.84794e-06
0.71 -7.03347e-07
0.72 6.6949e-07
0.73 -1.63809e-06
0.74 3.2083e-07
0.75 -4.03419e-06
0.76 5.07402e-07
0.77 -3.73538e-06
0.78 -1.96077e-06
0.79 -3.60335e-06
0.8 -2.81781e-06
0.81 -3.06507e-06
0.82 -3.93562e-06
0.83 -3.24669e-06
0.84 -4.53748e-06
0.85 -2.68371e-06
0.86 -4.50351e-06
0.87 -4.33602e-06
0.88 -2.69301e-06
0.89 -4.81044e-06
0.9 -3.19576e-06
0.91 -2.81967e-06
0.92 -4.08364e-06
0.93 -2.17591e-06
0.94 -2.0264e-06
0.95 -2.69283e-06
0.96 -1.34352e-06
0.97 -9.6285e-07
0.98 -1.04066e-06
0.99 -3.27428e-07
1 0
0.00276393 -0.0634411
0.00723607 -0.0675989
0.0127639 -0.0717415
0.0172361 -0.075079
0.0227639 -0.078952
0.0272361 -0.0818731
0.0327639 -0.0852099
0.0372361 -0.0876794
0.0427639 -0.0904377
0.0472361 -0.0924256
0.0527639 -0.0945741
0.0572361 -0.0960566
0.0627639 -0.0975672
0.0672361 -0.0985263
0.0727639 -0.0993829
0.0772361 -0.0998071
0.0827639 -0.0999973
0.0872361 -0.0998813
0.0927639 -0.0994049
0.0972361 -0.0987503
0.102764 -0.0976108
0.107236 -0.0964254
0.112764 -0.0946388
0.117236 -0.092937
0.122764 -0.0905228
0.127236 -0.088325
0.132764 -0.0853144
0.137236 -0.0826473
0.142764 -0.0790746
0.147236 -0.0759702
0.152764 -0.0718807
0.157236 -0.0683769
0.162764 -0.0638176
0.167236 -0.0599563
0.172764 -0.0549847
0.177236 -0.0508129
0.182764 -0.0454867
0.187236 -0.0410544
0.192764 -0.0354403
0.197236 -0.0308015
0.202764 -0.0249649
0.207236 -0.0201751
0.212764 -0.014189
0.217236 -0.00930648
0.222764 -0.00324068
0.227236 0.00167598
0.232764 0.00774582
0.237236 0.0126368
0.242764 0.0186397
0.247236 0.0234464
0.252764 0.0293075
0.257236 0.0339713
0.262764 0.0396223
0.267236 0.0440875
0.272764 0.0494576
0.277236 0.0536696
0.282764 0.0586964
0.287236 0.0626051
0.292764 0.0672254
0.297236 0.0707828
0.302764 0.0749433
0.307236 0.0781072
0.312764 0.0817552
0.317236 0.0844866
0.322764 0.0875806
0.327236 0.0898471
0.332764 0.0923472
0.337236 0.0941208
0.342764 0.0959994
0.347236 0.0972595
0.352764 0.0984911
0.357236 0.0992218
0.362764 0.0997941
0.367236 0.0999875
0.372764 0.0998908
0.377236 0.0995435
0.382764 0.0987819
0.387236 0.0978989
0.392764 0.0964803
0.397236 0.0950724
0.402764 0.0930146
0.407236 0.0910915
0.412764 0.0884009
0.417236 0.0859872
0.422764 0.0827707
0.427236 0.0800536
0.432764 0.0766724
0.437236 0.0739931
0.442764 0.0707849
0.447236 0.0682559
0.452764 0.0651716
0.457236 0.0627004
0.462764 0.0596814
0.467236 0.057264
0.472764 0.0542831
0.477236 0.0518611
0.482764 0.0488579
0.487236 0.0464279
0.492764 0.0434201
0.497236 0.0409746
0.502764 0.0379375
0.507236 0.0354788
0.512764 0.0324438
0.517236 0.0299901
0.522764 0.0269696
0.527236 0.0245548
0.532764 0.0216262
0.537236 0.0193099
0.542764 0.0165266
0.547236 0.0143611
0.552764 0.0118128
0.557236 0.00986756
0.562764 0.00763375
0.567236 0.00599003
0.572764 0.00419146
0.577236 0.00294461
0.582764 0.00169943
0.587236 0.000957422
0.592764 0.000363362
0.597236 0.000113319
0.602764 9.64925e-06
0.607236 1.33315e-05
0.612764 2.74861e-05
0.617236 1.56846e-05
0.622764 -5.18903e-06
0.627236 -8.38717e-06
0.632764 2.8594e-06
0.637236 1.05573e-05
0.642764 7.02454e-06
0.647236 -1.27952e-06
0.652764 -3.25866e-06
0.657236 4.01193e-06
0.662764 7.8553e-06
0.667236 1.32245e-06
0.672764 -3.17119e-06
0.677236 1.87225e-06
0.682764 4.99358e-06
0.687236 1.1882e-06
0.692764 -1.71683e-06
0.697236 2.53289e-07
0.702764 2.5859e-06
0.707236 1.25773e-06
0.712764 -2.04175e-06
0.717236 -1.04307e-06
0.722764 1.68174e-06
0.727236 1.94175e-07
0.732764 -2.79439e-06
0.737236 -1.79654e-06
0.742764 1.43784e-06
0.747236 -1.63563e-06
0.752764 -3.83591e-06
0.757236 -2.1723e-07
0.762764 -1.07884e-06
0.767236 -4.12477e-06
0.772764 -2.14999e-06
0.777236 -1.156e-06
0.782764 -2.9811e-06
0.787236 -3.86842e-06
0.792764 -2.6698e-06
0.797236 -1.82889e-06
0.802764 -4.21596e-06
0.807236 -4.18987e-06
0.812764 -2.53126e-06
0.817236 -3.20606e-06
0.822764 -4.47231e-06
0.827236 -3.95604e-06
0.832764 -3.03335e-06
0.837236 -3.73654e-06
0.842764 -4.89001e-06
0.847236 -3.35518e-06
0.852764 -3.53723e-06
0.857236 -5.13298e-06
0.862764 -3.26735e-06
0.867236 -3.14089e-06
0.872764 -5.01599e-06
0.877236 -3.66106e-06
0.882764 -2.97393e-06
0.887236 -4.75827e-06
0.892764 -3.54684e-06
0.897236 -2.28317e-06
0.902764 -4.36873e-06
0.907236 -4.08509e-06
0.912764 -2.04596e-06
0.917236 -3.24234e-06
0.922764 -3.62071e-06
0.927236 -1.95733e-06
0.932764 -3.05591e-06
0.937236 -2.91858e-06
0.942764 -1.72639e-06
0.947236 -2.48577e-06
0.952764 -2.14959e-06
0.957236 -1.01605e-06
0.962764 -2.10329e-06
0.967236 -1.73765e-06
0.972764 -7.20147e-07
0.977236 -1.00099e-06
0.982764 -9.19415e-07
0.987236 -5.60007e-07
0.992764 -2.23142e-07
0.997236 -1.0266e-07
