0 0.0860742
0.01 0.0799677
0.02 0.0728957
0.03 0.0649429
0.04 0.0562057
0.05 0.0467903
0.06 0.0368097
0.07 0.0263836
0.08 0.015639
0.09 0.00470678
0.1 -0.00628302
0.11 -0.0171979
0.12 -0.027904
0.13 -0.0382726
0.14 -0.0481803
0.15 -0.0575055
0.16 -0.0661354
0.17 -0.0739677
0.18 -0.0809066
0.19 -0.0868668
0.2 -0.0917792
0.21 -0.095583
0.22 -0.0982313
0.23 -0.0996942
0.24 -0.0999531
0.25 -0.0990036
0.26 -0.0968593
0.27 -0.0935447
0.28 -0.0891006
0.29 -0.083581
0.3 -0.0770498
0.31 -0.0695894
0.32 -0.0612893
0.33 -0.0522464
0.34 -0.0425756
0.35 -0.032389
0.36 -0.0218095
0.37 -0.0109702
0.38 4.60457e-06
0.39 0.0109783
0.4 0.0218184
0.41 0.0323972
0.42 0.0425822
0.43 0.0522552
0.44 0.0612944
0.45 0.0695967
0.46 0.0770555
0.47 0.0835847
0.48 0.089106
0.49 0.0935461
0.5 0.0968635
0.51 0.0990032
0.52 0.0999545
0.53 0.0996924
0.54 0.0982315
0.55 0.0955783
0.56 0.0917783
0.57 0.0868595
0.58 0.080905
0.59 0.0739571
0.6 0.0661344
0.61 0.0574934
0.62 0.0481764
0.63 0.0382641
0.64 0.0278911
0.65 0.0172029
0.66 0.00624904
0.67 -0.00472051
0.68 -0.015907
0.69 -0.0278089
0.7 -0.0405554
0.71 -0.0538494
0.72 -0.0673448
0.73 -0.0807259
0.74 -0.0937274
0.75 -0.106114
0.76 -0.117682
0.77 -0.128242
0.78 -0.137695
0.79 -0.145954
0.8 -0.153018
0.81 -0.158844
0.82 -0.163544
0.83 -0.167156
0.84 -0.169839
0.85 -0.17165
0.86 -0.17203
0.87 -0.170428
0.88 -0.166738
0.89 -0.161032
0.9 -0.153382
0.91 -0.14388
0.92 -0.13264
0.93 -0.119798
0.94 -0.10551
0.95 -0.0899462
0.96 -0.0732966
0.97 -0.0557617
0.98 -0.0375532
0.99 -0.0188913
1 0
0.00276393 0.0846305
0.00723607 0.0816125
0.0127639 0.0781058
0.0172361 0.074942
0.0227639 0.0707818
0.0272361 0.0672236
0.0327639 0.0626023
0.0372361 0.0586932
0.0427639 0.0536667
0.0472361 0.0494545
0.0527639 0.0440826
0.0572361 0.0396174
0.0627639 0.0339673
0.0672361 0.0293021
0.0727639 0.0234409
0.0772361 0.0186335
0.0827639 0.0126307
0.0872361 0.0077403
0.0927639 0.00166837
0.0972361 -0.00324826
0.102764 -0.00931269
0.107236 -0.0141965
0.112764 -0.020183
0.117236 -0.0249727
0.122764 -0.0308095
0.127236 -0.0354478
0.132764 -0.0410629
0.137236 -0.0454958
0.142764 -0.0508203
0.147236 -0.0549924
0.152764 -0.0599653
0.157236 -0.0638259
0.162764 -0.0683844
0.167236 -0.0718889
0.172764 -0.0759781
0.177236 -0.0790827
0.182764 -0.0826549
0.187236 -0.085321
0.192764 -0.0883328
0.197236 -0.0905306
0.202764 -0.0929429
0.207236 -0.094645
0.212764 -0.0964324
0.217236 -0.0976168
0.222764 -0.0987556
0.227236 -0.0994102
0.232764 -0.0998862
0.237236 -0.100002
0.242764 -0.0998113
0.247236 -0.099386
0.252764 -0.0985302
0.257236 -0.0975707
0.262764 -0.0960586
0.267236 -0.0945757
0.272764 -0.0924276
0.277236 -0.0904397
0.282764 -0.0876791
0.287236 -0.0852099
0.292764 -0.0818738
0.297236 -0.0789509
0.302764 -0.0750781
0.307236 -0.0717402
0.312764 -0.0673746
0.317236 -0.0636616
0.322764 -0.0588598
0.327236 -0.0548135
0.332764 -0.049632
0.337236 -0.0453061
0.342764 -0.0398048
0.347236 -0.0352474
0.352764 -0.0294998
0.357236 -0.0247659
0.362764 -0.0188341
0.367236 -0.0139856
0.372764 -0.00794389
0.377236 -0.00303355
0.382764 0.00304243
0.387236 0.00795208
0.392764 0.013994
0.397236 0.0188434
0.402764 0.0247739
0.407236 0.029507
0.412764 0.0352568
0.417236 0.0398131
0.422764 0.0453124
0.427236 0.0496401
0.432764 0.0548218
0.437236 0.0588654
0.442764 0.0636679
0.447236 0.0673831
0.452764 0.0717452
0.457236 0.075082
0.462764 0.0789581
0.467236 0.0818795
0.472764 0.0852127
0.477236 0.0876832
0.482764 0.0904451
0.487236 0.0924303
0.492764 0.0945771
0.497236 0.0960622
0.502764 0.0975736
0.507236 0.0985298
0.512764 0.0993868
0.517236 0.0998133
0.522764 0.100002
0.527236 0.0998846
0.532764 0.0994087
0.537236 0.0987557
0.542764 0.0976156
0.547236 0.0964281
0.552764 0.0946415
0.557236 0.0929421
0.562764 0.0905279
0.567236 0.088326
0.572764 0.0853155
0.577236 0.0826529
0.582764 0.0790794
0.587236 0.0759693
0.592764 0.0718799
0.597236 0.0683819
0.602764 0.0638226
0.607236 0.0599553
0.612764 0.0549811
0.617236 0.0508138
0.622764 0.0454932
0.627236 0.0410584
0.632764 0.0354339
0.637236 0.0307919
0.642764 0.0249685
0.647236 0.0201897
0.652764 0.0141921
0.657236 0.00928726
0.662764 0.00321439
0.667236 -0.0016873
0.672764 -0.00776854
0.677236 -0.0127628
0.682764 -0.0191082
0.687236 -0.0244286
0.692764 -0.0312569
0.697236 -0.0369628
0.702764 -0.0441892
0.707236 -0.0501394
0.712764 -0.0575749
0.717236 -0.0636152
0.722764 -0.0710652
0.727236 -0.0770531
0.732764 -0.0843698
0.737236 -0.090188
0.742764 -0.0972196
0.747236 -0.102762
0.752764 -0.109404
0.757236 -0.11458
0.762764 -0.120705
0.767236 -0.125429
0.772764 -0.130972
0.777236 -0.135201
0.782764 -0.140097
0.787236 -0.143789
0.792764 -0.148028
0.797236 -0.151189
0.802764 -0.15475
0.807236 -0.157353
0.812764 -0.160251
0.817236 -0.162353
0.822764 -0.16465
0.827236 -0.166263
0.832764 -0.167978
0.837236 -0.169175
0.842764 -0.170441
0.847236 -0.171262
0.852764 -0.17193
0.857236 -0.172109
0.862764 -0.171798
0.867236 -0.171082
0.872764 -0.169614
0.877236 -0.167963
0.882764 -0.16536
0.887236 -0.162807
0.892764 -0.159108
0.897236 -0.155686
0.902764 -0.150937
0.907236 -0.146686
0.912764 -0.140942
0.917236 -0.135913
0.922764 -0.129245
0.927236 -0.1235
0.932764 -0.115986
0.937236 -0.109593
0.942764 -0.101328
0.947236 -0.0943652
0.952764 -0.0854442
0.957236 -0.0779953
0.962764 -0.0685302
0.967236 -0.0606852
0.972764 -0.0507866
0.977236 -0.0426403
0.982764 -0.0324315
0.987236 -0.0240822
0.992764 -0.0141663
0.997236 -0.00474691
