0 -0.0278991
0.01 -0.0171917
0.02 -0.00627762
0.03 0.00471189
0.04 0.0156451
0.05 0.0263893
0.06 0.0368152
0.07 0.0467955
0.08 0.0562111
0.09 0.0649473
0.1 0.0729
0.11 0.0799713
0.12 0.0860776
0.13 0.091143
0.14 0.095109
0.15 0.097925
0.16 0.0995596
0.17 0.09999
0.18 0.0992139
0.19 0.0972399
0.2 0.0940944
0.21 0.0897834
0.22 0.0843915
0.23 0.0783528
0.24 0.0723763
0.25 0.0667217
0.26 0.0612029
0.27 0.0557747
0.28 0.050378
0.29 0.0449247
0.3 0.0394681
0.31 0.0339622
0.32 0.0284794
0.33 0.0230827
0.34 0.0179024
0.35 0.0130674
0.36 0.00871819
0.37 0.00505043
0.38 0.00227507
0.39 0.000631448
0.4 5.63735e-05
0.41 3.07706e-05
0.42 7.83502e-06
0.43 -1.4323e-05
0.44 9.74163e-06
0.45 -6.17439e-06
0.46 -5.43298e-06
0.47 1.18891e-06
0.48 -1.13343e-05
0.49 -1.25968e-07
0.5 -1.16812e-05
0.51 -4.1027e-06
0.52 -9.74354e-06
0.53 -8.14828e-06
0.54 -8.55056e-06
0.55 -1.03847e-05
0.56 -8.0436e-06
0.57 -1.11632e-05
0.58 -8.08981e-06
0.59 -1.05133e-05
0.6 -8.50241e-06
0.61 -8.69798e-06
0.62 -8.53999e-06
0.63 -7.39695e-06
0.64 -7.19691e-06
0.65 -5.66525e-06
0.66 -5.90056e-06
0.67 -4.27292e-06
0.68 -3.38304e-06
0.69 -2.25433e-06
0.7 -2.70185e-06
0.71 1.2149e-06
0.72 -9.22506e-07
0.73 2.58838e-06
0.74 2.06185e-06
0.75 4.1299e-06
0.76 4.73277e-06
0.77 4.41129e-06
0.78 7.90103e-06
0.79 5.85859e-06
0.8 7.94416e-06
0.81 8.80394e-06
0.82 8.15969e-06
0.83 9.40533e-06
0.84 9.29203e-06
0.85 9.66996e-06
0.86 9.25542e-06
0.87 9.9054e-06
0.88 9.12053e-06
0.89 8.92458e-06
0.9 9.14515e-06
0.91 7.22531e-06
0.92 8.07151e-06
0.93 6.87309e-06
0.94 4.91107e-06
0.95 6.36247e-06
0.96 3.51591e-06
0.97 2.38852e-06
0.98 3.59789e-06
0.99 -1.28502e-07
1 0
0.00276393 -0.0252386
0.00723607 -0.0199082
0.0127639 -0.0141901
0.0172361 -0.00930748
0.0227639 -0.00324223
0.0272361 0.0016738
0.0327639 0.00774606
0.0372361 0.0126372
0.0427639 0.0186388
0.0472361 0.0234459
0.0527639 0.0293083
0.0572361 0.0339731
0.0627639 0.0396226
0.0672361 0.0440876
0.0727639 0.0494599
0.0772361 0.0536722
0.0827639 0.0586981
0.0872361 0.0626064
0.0927639 0.0672285
0.0972361 0.0707868
0.102764 0.0749457
0.107236 0.0781095
0.112764 0.0817592
0.117236 0.0844913
0.122764 0.087584
0.127236 0.0898501
0.132764 0.092352
0.137236 0.0941265
0.142764 0.0960033
0.147236 0.0972632
0.152764 0.0984963
0.157236 0.0992278
0.162764 0.0997988
0.167236 0.0999911
0.172764 0.0998966
0.177236 0.0995494
0.182764 0.0987868
0.187236 0.0979032
0.192764 0.0964876
0.197236 0.095081
0.202764 0.0930187
0.207236 0.0910902
0.212764 0.0883919
0.217236 0.0859746
0.222764 0.082756
0.227236 0.0800432
0.232764 0.0766702
0.237236 0.0739935
0.242764 0.0707868
0.247236 0.0682619
0.252764 0.06519
0.257236 0.0627218
0.262764 0.0596917
0.267236 0.0572649
0.272764 0.0542876
0.277236 0.0518761
