0 0.0750111
0.01 0.0793089
0.02 0.0821407
0.03 0.0831118
0.04 0.0822817
0.05 0.079905
0.06 0.0759599
0.07 0.0706326
0.08 0.0640268
0.09 0.056206
0.1 0.047278
0.11 0.037224
0.12 0.0261663
0.13 0.0140533
0.14 0.000936691
0.15 -0.0131609
0.16 -0.028322
0.17 -0.0440589
0.18 -0.0595677
0.19 -0.0743371
0.2 -0.0881861
0.21 -0.100971
0.22 -0.112539
0.23 -0.122746
0.24 -0.131473
0.25 -0.138609
0.26 -0.144075
0.27 -0.147794
0.28 -0.149736
0.29 -0.149862
0.3 -0.148185
0.31 -0.144712
0.32 -0.139496
0.33 -0.132592
0.34 -0.124088
0.35 -0.114084
0.36 -0.102704
0.37 -0.0900812
0.38 -0.0763734
0.39 -0.0617399
0.4 -0.0463628
0.41 -0.0304256
0.42 -0.0141192
0.43 0.00235428
0.44 0.0188044
0.45 0.0350222
0.46 0.05082
0.47 0.0660037
0.48 0.0803888
0.49 0.0938059
0.5 0.106086
0.51 0.117088
0.52 0.126675
0.53 0.134731
0.54 0.141161
0.55 0.145884
0.56 0.148848
0.57 0.150012
0.58 0.149365
0.59 0.146913
0.6 0.142688
0.61 0.136739
0.62 0.129137
0.63 0.119978
0.64 0.109369
0.65 0.0974371
0.66 0.084331
0.67 0.0702043
0.68 0.0552305
0.69 0.0395906
0.7 0.0234701
0.71 0.00706835
0.72 -0.00941896
0.73 -0.0257945
0.74 -0.0418559
0.75 -0.057413
0.76 -0.0722776
0.77 -0.086267
0.78 -0.0992159
0.79 -0.110967
0.8 -0.121376
0.81 -0.13032
0.82 -0.137691
0.83 -0.143398
0.84 -0.147373
0.85 -0.149568
0.86 -0.149957
0.87 -0.148534
0.88 -0.145317
0.89 -0.140346
0.9 -0.133679
0.91 -0.125397
0.92 -0.115601
0.93 -0.104409
0.94 -0.0919551
0.95 -0.0783912
0.96 -0.0638814
0.97 -0.0485983
0.98 -0.0327286
0.99 -0.016465
1 0
0.00276393 0.0761911
0.00723607 0.0783699
0.0127639 0.0802595
0.0172361 0.0815326
0.0227639 0.0826038
0.0272361 0.0830373
0.0327639 0.0830465
0.0372361 0.08267
0.0427639 0.0817785
0.0472361 0.0807177
0.0527639 0.078969
0.0572361 0.0772001
0.0627639 0.0746158
0.0672361 0.0722321
0.0727639 0.0689357
0.0772361 0.065981
0.0827639 0.0619789
0.0872361 0.0584789
0.0927639 0.0538501
0.0972361 0.0498588
0.102764 0.0446087
0.107236 0.0401089
0.112764 0.0342651
0.117236 0.029322
0.122764 0.0229284
0.127236 0.0175104
0.132764 0.0105195
0.137236 0.00465288
0.142764 -0.00285303
0.147236 -0.00915474
0.152764 -0.0172532
0.157236 -0.0240418
0.162764 -0.0326481
0.167236 -0.0396993
0.172764 -0.0483982
0.177236 -0.0553411
0.182764 -0.0637357
0.187236 -0.0703426
0.192764 -0.0782614
0.197236 -0.0844568
0.202764 -0.0918346
0.207236 -0.0975547
0.212764 -0.104294
0.217236 -0.10947
0.222764 -0.115504
0.227236 -0.120071
0.232764 -0.125309
0.237236 -0.129213
0.242764 -0.133611
0.247236 -0.136803
0.252764 -0.140288
0.257236 -0.142733
0.262764 -0.145281
0.267236 -0.146945
0.272764 -0.148509
0.277236 -0.149379
0.282764 -0.149954
0.287236 -0.150009
0.292764 -0.149578
0.297236 -0.148829
0.302764 -0.147403
0.307236 -0.145849
0.312764 -0.143442
0.317236 -0.141109
0.322764 -0.137753
0.327236 -0.134664
0.332764 -0.130397
0.337236 -0.126593
0.342764 -0.121469
0.347236 -0.116992
0.352764 -0.111071
0.357236 -0.10598
0.362764 -0.0993335
0.367236 -0.0936858
0.372764 -0.0863942
0.377236 -0.080262
0.382764 -0.0724135
0.387236 -0.0658659
0.392764 -0.0575575
0.397236 -0.050678
0.402764 -0.0420048
0.407236 -0.0348749
0.412764 -0.0259478
0.417236 -0.0186523
0.422764 -0.00957378
0.427236 -0.00220426
0.432764 0.00691196
0.437236 0.0142726
0.442764 0.0233172
0.447236 0.0305722
0.452764 0.0394406
0.457236 0.0465086
0.462764 0.0550849
0.467236 0.0618783
0.472764 0.0700681
0.477236 0.0765037
0.482764 0.0842003
0.487236 0.0902037
0.492764 0.0973202
0.497236 0.102813
0.502764 0.109262
0.507236 0.114184
0.512764 0.119884
0.517236 0.124173
0.522764 0.129059
0.527236 0.132663
0.532764 0.136674
0.537236 0.139551
0.542764 0.14264
0.547236 0.144753
0.552764 0.146882
0.557236 0.148208
0.562764 0.14935
0.567236 0.149871
0.572764 0.150015
0.577236 0.149725
0.582764 0.148867
0.587236 0.14777
0.592764 0.145921
0.597236 0.144031
0.602764 0.141212
0.607236 0.138551
0.612764 0.1348
0.617236 0.131399
0.622764 0.126758
0.627236 0.12266
0.632764 0.117185
0.637236 0.112438
0.642764 0.106197
0.647236 0.100859
0.652764 0.0939259
0.657236 0.0880624
0.662764 0.080521
0.667236 0.0742004
0.672764 0.0661436
0.677236 0.0594445
0.682764 0.0509658
0.687236 0.0439689
0.692764 0.035175
0.697236 0.0279621
0.702764 0.0189574
0.707236 0.0116197
0.712764 0.00251051
0.717236 -0.00486548
0.722764 -0.0139644
0.727236 -0.0212912
0.732764 -0.0302729
0.737236 -0.0374582
0.742764 -0.0462153
0.747236 -0.0531754
0.752764 -0.0615979
0.757236 -0.0682487
0.762764 -0.0762389
0.767236 -0.0824972
0.772764 -0.0899579
0.777236 -0.0957513
0.782764 -0.102589
0.787236 -0.107847
0.792764 -0.113984
0.797236 -0.11864
0.802764 -0.124001
0.807236 -0.128002
0.812764 -0.132519
0.817236 -0.135817
0.822764 -0.139438
0.827236 -0.141991
0.832764 -0.144672
0.837236 -0.14645
0.842764 -0.148159
0.847236 -0.149141
0.852764 -0.149856
0.857236 -0.15003
0.862764 -0.149744
0.867236 -0.149107
0.872764 -0.147823
0.877236 -0.146384
0.882764 -0.144116
0.887236 -0.141892
0.892764 -0.138669
0.897236 -0.135686
0.902764 -0.131548
0.907236 -0.127842
0.912764 -0.122836
0.917236 -0.118454
0.922764 -0.112641
0.927236 -0.107635
0.932764 -0.101087
0.937236 -0.0955147
0.942764 -0.0883111
0.947236 -0.0822428
0.952764 -0.0744676
0.957236 -0.0679766
0.962764 -0.0597263
0.967236 -0.0528884
0.972764 -0.0442634
0.977236 -0.0371632
0.982764 -0.0282643
0.987236 -0.0209886
0.992764 -0.0123468
0.997236 -0.00413698
