0 -0.0661312
0.01 -0.0739647
0.02 -0.0809032
0.03 -0.0868654
0.04 -0.0917789
0.05 -0.0955829
0.06 -0.0982327
0.07 -0.0996964
0.08 -0.099956
0.09 -0.0990077
0.1 -0.0968636
0.11 -0.0935506
0.12 -0.089107
0.13 -0.0835863
0.14 -0.0770579
0.15 -0.0695977
0.16 -0.0612961
0.17 -0.0522562
0.18 -0.0425836
0.19 -0.0323962
0.2 -0.02182
0.21 -0.0109774
0.22 -3.37837e-06
0.23 0.0109695
0.24 0.0218123
0.25 0.0323897
0.26 0.0425763
0.27 0.0522502
0.28 0.0612898
0.29 0.0695922
0.3 0.0770531
0.31 0.0835827
0.32 0.0891032
0.33 0.0935474
0.34 0.0968629
0.35 0.0990063
0.36 0.0999557
0.37 0.0996969
0.38 0.0982341
0.39 0.0955866
0.4 0.0917796
0.41 0.0868708
0.42 0.080907
0.43 0.0739698
0.44 0.0661374
0.45 0.0575055
0.46 0.0481821
0.47 0.038273
0.48 0.0279048
0.49 0.0171968
0.5 0.00628394
0.51 -0.00470817
0.52 -0.015639
0.53 -0.0263871
0.54 -0.0368082
0.55 -0.0467949
0.56 -0.0562051
0.57 -0.0649483
0.58 -0.0728952
0.59 -0.0799721
0.6 -0.0860753
0.61 -0.0911432
0.62 -0.0951115
0.63 -0.0979213
0.64 -0.0995689
0.65 -0.0999816
0.66 -0.0992292
0.67 -0.097235
0.68 -0.0940896
0.69 -0.089836
0.7 -0.0844592
0.71 -0.0784114
0.72 -0.072399
0.73 -0.0666792
0.74 -0.0611796
0.75 -0.0557579
0.76 -0.0503563
0.77 -0.0449146
0.78 -0.0394557
0.79 -0.0339558
0.8 -0.0284814
0.81 -0.0230846
0.82 -0.0179108
0.83 -0.0130795
0.84 -0.00872667
0.85 -0.00508517
0.86 -0.00227095
0.87 -0.000566436
0.88 1.16375e-05
0.89 3.78643e-05
0.9 5.25121e-06
0.91 4.34753e-06
0.92 6.34237e-06
0.93 5.17985e-06
0.94 4.60549e-06
0.95 3.71522e-06
0.96 3.15384e-06
0.97 2.37683e-06
0.98 1.73527e-06
0.99 8.87242e-07
1 0
0.00276393 -0.0681689
0.00723607 -0.0720952
0.0127639 -0.075976
0.0172361 -0.0790797
0.0227639 -0.0826524
0.0272361 -0.0853198
0.0327639 -0.0883311
0.0372361 -0.0905296
0.0427639 -0.0929429
0.0472361 -0.0946445
0.0527639 -0.096433
0.0572361 -0.0976182
0.0627639 -0.0987568
0.0672361 -0.0994117
0.0727639 -0.0998889
0.0772361 -0.100005
0.0827639 -0.0998141
0.0872361 -0.0993895
0.0927639 -0.0985346
0.0972361 -0.0975752
0.102764 -0.0960632
0.107236 -0.0945814
0.112764 -0.0924331
0.117236 -0.090445
0.122764 -0.0876865
0.127236 -0.0852161
0.132764 -0.08188
0.137236 -0.0789598
0.142764 -0.0750844
0.147236 -0.0717467
0.152764 -0.067384
0.157236 -0.0636695
0.162764 -0.0588667
0.167236 -0.0548227
0.172764 -0.0496406
0.177236 -0.0453128
0.182764 -0.0398148
0.187236 -0.0352566
0.192764 -0.0295065
0.197236 -0.0247754
0.202764 -0.0188433
0.207236 -0.0139917
0.212764 -0.00795316
0.217236 -0.00304322
0.222764 0.00303613
0.227236 0.00794483
0.232764 0.013985
0.237236 0.0188364
0.242764 0.0247675
0.247236 0.0294994
0.252764 0.0352502
0.257236 0.0398076
0.262764 0.045306
0.267236 0.0496344
0.272764 0.0548167
0.277236 0.0588602
0.282764 0.063664
0.287236 0.0673788
0.292764 0.0717413
0.297236 0.0750796
0.302764 0.0789549
0.307236 0.0818759
0.312764 0.0852125
0.317236 0.0876821
0.322764 0.0904423
0.327236 0.0924309
0.332764 0.0945778
0.337236 0.0960617
0.342764 0.0975738
0.347236 0.0985323
0.352764 0.0993892
0.357236 0.0998142
0.362764 0.100005
0.367236 0.0998888
0.372764 0.099413
0.377236 0.0987588
0.382764 0.0976185
0.387236 0.0964343
0.392764 0.094649
0.397236 0.0929446
0.402764 0.0905317
0.407236 0.0883365
0.412764 0.0853235
0.417236 0.0826547
0.422764 0.0790853
0.427236 0.0759819
0.432764 0.0718888
0.437236 0.0683845
0.442764 0.0638292
0.447236 0.0599669
0.452764 0.054992
0.457236 0.0508215
0.462764 0.0454971
0.467236 0.0410635
0.472764 0.0354476
0.477236 0.0308092
0.482764 0.0249741
