0 -0.0876307
0.01 -0.0923876
0.02 -0.0960287
0.03 -0.09851
0.04 -0.0998009
0.05 -0.0998864
0.06 -0.0987658
0.07 -0.0964527
0.08 -0.0929741
0.09 -0.0883725
0.1 -0.0827037
0.11 -0.0760363
0.12 -0.0684499
0.13 -0.060037
0.14 -0.0508992
0.15 -0.041147
0.16 -0.0308969
0.17 -0.0202737
0.18 -0.00940618
0.19 0.0015747
0.2 0.0125377
0.21 0.0233489
0.22 0.0338774
0.23 0.0439966
0.24 0.0535853
0.25 0.0625264
0.26 0.0707124
0.27 0.0780442
0.28 0.0844336
0.29 0.0898025
0.3 0.0940877
0.31 0.097236
0.32 0.0992096
0.33 0.0999854
0.34 0.0995544
0.35 0.0979191
0.36 0.095102
0.37 0.091137
0.38 0.0860703
0.39 0.0799633
0.4 0.0728927
0.41 0.0649401
0.42 0.0562031
0.43 0.0467881
0.44 0.0368079
0.45 0.026382
0.46 0.0156392
0.47 0.00470581
0.48 -0.00628312
0.49 -0.0171967
0.5 -0.0279032
0.51 -0.0382714
0.52 -0.0481777
0.53 -0.0575041
0.54 -0.066132
0.55 -0.073965
0.56 -0.0809032
0.57 -0.0868627
0.58 -0.091776
0.59 -0.0955787
0.6 -0.098227
0.61 -0.0996908
0.62 -0.0999478
0.63 -0.0990006
0.64 -0.0968541
0.65 -0.0935423
0.66 -0.0890954
0.67 -0.0835774
0.68 -0.077047
0.69 -0.0695857
0.7 -0.0612875
0.71 -0.0522432
0.72 -0.0425747
0.73 -0.0323855
0.74 -0.0218109
0.75 -0.0109672
0.76 2.21592e-06
0.77 0.0109807
0.78 0.0218145
0.79 0.0323993
0.8 0.0425777
0.81 0.0522544
0.82 0.0612947
0.83 0.0695856
0.84 0.0770679
0.85 0.0835594
0.86 0.0890945
0.87 0.0933629
0.88 0.0956787
0.89 0.0956597
0.9 0.0934238
0.91 0.0891777
0.92 0.0831427
0.93 0.0754905
0.94 0.0664028
0.95 0.0560088
0.96 0.0446727
0.97 0.0330894
0.98 0.0218575
0.99 0.0108532
1 0
0.00276393 -0.0889186
0.00723607 -0.0913176
0.0127639 -0.0935077
0.0172361 -0.095137
0.0227639 -0.0968315
0.0272361 -0.0979417
0.0327639 -0.0989867
0.0372361 -0.0995638
0.0427639 -0.0999457
0.0472361 -0.0999834
0.0527639 -0.0996976
0.0572361 -0.0991962
0.0627639 -0.0982446
0.0672361 -0.09721
0.0727639 -0.0956061
0.0772361 -0.0940498
0.0827639 -0.0918124
0.0872361 -0.0897535
0.0927639 -0.0869101
0.0972361 -0.0843739
0.102764 -0.0809573
0.107236 -0.0779745
0.112764 -0.0740277
0.117236 -0.0706335
0.122764 -0.0662033
0.127236 -0.0624393
0.132764 -0.0575795
0.137236 -0.0534916
0.142764 -0.0482597
0.147236 -0.0438969
0.152764 -0.0383583
0.157236 -0.0337721
0.162764 -0.0279928
0.167236 -0.0232398
0.172764 -0.0172892
0.177236 -0.0124273
0.182764 -0.00637628
0.187236 -0.00146368
0.192764 0.00461226
0.197236 0.0095174
0.202764 0.0155461
0.207236 0.020383
0.212764 0.0262922
0.217236 0.0310021
0.222764 0.0367212
0.227236 0.0412479
0.232764 0.0467052
0.237236 0.0509952
0.242764 0.0561261
0.247236 0.0601263
0.252764 0.0648687
0.257236 0.0685311
0.262764 0.0728283
0.267236 0.0761086
0.272764 0.0799076
0.277236 0.0827662
0.282764 0.0860229
0.287236 0.0884246
0.292764 0.0910978
0.297236 0.0930151
0.302764 0.0950734
0.307236 0.0964818
0.312764 0.0979003
0.317236 0.0987832
0.322764 0.099545
0.327236 0.0998924
0.332764 0.0999863
0.337236 0.0997939
0.342764 0.099222
0.347236 0.0984899
0.352764 0.097258
0.357236 0.0959976
0.362764 0.094119
0.367236 0.0923455
0.372764 0.0898436
0.377236 0.0875766
0.382764 0.0844844
0.387236 0.0817517
0.392764 0.0781021
0.397236 0.0749394
0.402764 0.0707784
0.407236 0.0672204
0.412764 0.0625997
0.417236 0.0586905
0.422764 0.0536644
0.427236 0.0494525
0.432764 0.0440804
0.437236 0.0396156
0.442764 0.0339659
0.447236 0.0293012
0.452764 0.0234389
0.457236 0.0186329
0.462764 0.0126306
0.467236 0.00773892
0.472764 0.00166854
0.477236 -0.00324762
0.482764 -0.00931314
0.487236 -0.0141958
0.492764 -0.0201821
0.497236 -0.0249724
0.502764 -0.0308078
0.507236 -0.035446
0.512764 -0.0410619
0.517236 -0.045494
0.522764 -0.0508174
0.527236 -0.0549905
0.532764 -0.0599633
0.537236 -0.0638225
0.542764 -0.0683816
0.547236 -0.0718866
0.552764 -0.0759746
0.557236 -0.0790788
0.562764 -0.0826521
0.567236 -0.0853176
0.572764 -0.0883285
0.577236 -0.0905273
0.582764 -0.0929391
0.587236 -0.0946401
0.592764 -0.0964288
0.597236 -0.0976134
0.602764 -0.0987503
0.607236 -0.0994056
0.612764 -0.0998831
0.617236 -0.0999977
0.622764 -0.0998059
0.627236 -0.0993823
0.632764 -0.0985266
0.637236 -0.0975659
0.642764 -0.0960537
0.647236 -0.0945727
0.652764 -0.0924241
0.657236 -0.0904338
0.662764 -0.087676
0.667236 -0.0852081
0.672764 -0.0818686
0.677236 -0.0789467
0.682764 -0.0750759
0.687236 -0.0717376
0.692764 -0.0673704
0.697236 -0.0636586
0.702764 -0.0588583
0.707236 -0.054811
0.712764 -0.0496287
0.717236 -0.0453039
0.722764 -0.0398047
0.727236 -0.0352456
0.732764 -0.0294964
0.737236 -0.0247657
0.742764 -0.0188351
0.747236 -0.0139833
0.752764 -0.0079418
0.757236 -0.00303473
0.762764 0.00304051
0.767236 0.0079531
0.772764 0.013996
0.777236 0.0188419
0.782764 0.0247695
0.787236 0.0295064
0.792764 0.0352596
0.797236 0.0398121
0.802764 0.0453058
0.807236 0.0496358
0.812764 0.0548238
0.817236 0.0588687
0.822764 0.0636624
0.827236 0.0673702
0.832764 0.0717413
0.837236 0.075092
0.842764 0.0789646
0.847236 0.0818651
0.852764 0.085184
0.857236 0.0876645
0.862764 0.0904301
0.867236 0.0923503
0.872764 0.0942246
0.877236 0.0952668
0.882764 0.095908
0.887236 0.0958963
0.892764 0.0952545
0.897236 0.0942521
0.902764 0.0924412
0.907236 0.0905383
0.912764 0.0876814
0.917236 0.0849806
0.922764 0.0811803
0.927236 0.0777548
0.932764 0.0731179
0.937236 0.0690528
0.942764 0.0636508
0.947236 0.058997
0.952764 0.0529468
0.957236 0.0478665
0.962764 0.0414593
0.967236 0.0362679
0.972764 0.0299449
0.977236 0.0249265
0.982764 0.0188033
0.987236 0.013882
0.992764 0.00811357
0.997236 0.00271092
