0 0.0982287
0.01 0.0955791
0.02 0.0917752
0.03 0.0868629
0.04 0.0809014
0.05 0.0739627
0.06 0.0661307
0.07 0.0575
0.08 0.0481748
0.09 0.0382678
0.1 0.0278985
0.11 0.0171923
0.12 0.00627838
0.13 -0.00471128
0.14 -0.0156441
0.15 -0.0263879
0.16 -0.036813
0.17 -0.0467935
0.18 -0.0562088
0.19 -0.0649452
0.2 -0.0728973
0.21 -0.0799688
0.22 -0.0860746
0.23 -0.0911406
0.24 -0.0951059
0.25 -0.0979224
0.26 -0.0995563
0.27 -0.0999876
0.28 -0.0992114
0.29 -0.0972368
0.3 -0.0940879
0.31 -0.0898025
0.32 -0.0844325
0.33 -0.0780427
0.34 -0.0707102
0.35 -0.0625236
0.36 -0.053582
0.37 -0.0439933
0.38 -0.0338735
0.39 -0.0233442
0.4 -0.0125327
0.41 -0.00156973
0.42 0.00941158
0.43 0.0202791
0.44 0.0309021
0.45 0.0411524
0.46 0.0509048
0.47 0.060042
0.48 0.068455
0.49 0.0760417
0.5 0.0827082
0.51 0.0883764
0.52 0.0929785
0.53 0.0964556
0.54 0.0987679
0.55 0.0998901
0.56 0.0998017
0.57 0.0985113
0.58 0.0960304
0.59 0.0923852
0.6 0.0876334
0.61 0.0818101
0.62 0.0750179
0.63 0.0672897
0.64 0.0587775
0.65 0.0492094
0.66 0.038035
0.67 0.0252386
0.68 0.0111355
0.69 -0.00392442
0.7 -0.0196247
0.71 -0.0356677
0.72 -0.0517885
0.73 -0.0677386
0.74 -0.0832866
0.75 -0.0982651
0.76 -0.112554
0.77 -0.126034
0.78 -0.138654
0.79 -0.150368
0.8 -0.161223
0.81 -0.171232
0.82 -0.180321
0.83 -0.187764
0.84 -0.192978
0.85 -0.195851
0.86 -0.19636
0.87 -0.194497
0.88 -0.190285
0.89 -0.183775
0.9 -0.175045
0.91 -0.164201
0.92 -0.151373
0.93 -0.136718
0.94 -0.120411
0.95 -0.10265
0.96 -0.0836484
0.97 -0.063637
0.98 -0.042857
0.99 -0.0215593
1 0
0.00276393 0.0976666
0.00723607 0.0963759
0.0127639 0.0946415
0.0172361 0.0929396
0.0227639 0.090526
0.0272361 0.0883283
0.0327639 0.0853172
0.0372361 0.08265
0.0427639 0.0790779
0.0472361 0.0759736
0.0527639 0.0718835
0.0572361 0.0683795
0.0627639 0.0638208
0.0672361 0.0599595
0.0727639 0.0549874
0.0772361 0.0508154
0.0827639 0.0454898
0.0872361 0.0410575
0.0927639 0.0354427
0.0972361 0.0308036
0.102764 0.0249676
0.107236 0.0201778
0.112764 0.014191
0.117236 0.00930816
0.122764 0.0032429
0.127236 -0.00167383
0.132764 -0.00774434
0.137236 -0.0126357
0.142764 -0.0186381
0.147236 -0.0234448
0.152764 -0.0293067
0.157236 -0.0339708
0.162764 -0.0396213
0.167236 -0.0440865
0.172764 -0.0494574
0.177236 -0.0536697
0.182764 -0.0586961
0.187236 -0.0626047
0.192764 -0.0672259
0.197236 -0.0707836
0.202764 -0.0749437
0.207236 -0.0781074
0.212764 -0.0817564
0.217236 -0.084488
0.222764 -0.0875815
0.227236 -0.0898481
0.232764 -0.0923489
0.237236 -0.094123
0.242764 -0.0960009
0.247236 -0.097261
0.252764 -0.0984934
0.257236 -0.0992244
0.262764 -0.0997962
0.267236 -0.0999892
0.272764 -0.0998937
0.277236 -0.0995465
0.282764 -0.0987847
0.287236 -0.0979013
0.292764 -0.0964825
0.297236 -0.0950738
0.302764 -0.0930151
0.307236 -0.0910979
0.312764 -0.0884241
0.317236 -0.0860217
0.322764 -0.0827653
0.327236 -0.0799064
0.332764 -0.0761068
0.337236 -0.0728261
0.342764 -0.0685291
0.347236 -0.0648663
0.352764 -0.0601235
0.357236 -0.0561232
0.362764 -0.0509916
0.367236 -0.0467021
0.372764 -0.0412439
0.377236 -0.0367168
0.382764 -0.0309984
0.387236 -0.0262877
0.392764 -0.0203787
0.397236 -0.0155413
0.402764 -0.00951259
0.407236 -0.00460749
0.412764 0.00146887
0.417236 0.00638167
0.422764 0.0124325
0.427236 0.0172943
0.432764 0.0232455
0.437236 0.0279983
0.442764 0.0337776
0.447236 0.0383638
0.452764 0.0439024
0.457236 0.0482653
0.462764 0.0534972
0.467236 0.0575846
0.472764 0.0624448
0.477236 0.0662089
0.482764 0.070638
0.487236 0.0740326
0.492764 0.0779796
0.497236 0.0809616
0.502764 0.0843787
0.507236 0.0869145
0.512764 0.0897573
0.517236 0.0918167
0.522764 0.0940537
0.527236 0.0956086
0.532764 0.0972141
0.537236 0.0982484
0.542764 0.0991976
0.547236 0.0997006
0.552764 0.0999863
0.557236 0.0999463
0.562764 0.0995659
0.567236 0.0989894
0.572764 0.0979413
0.577236 0.0968313
0.582764 0.0951397
0.587236 0.0935076
0.592764 0.0911799
0.597236 0.0890551
0.602764 0.0861285
0.607236 0.0835217
0.612764 0.0800264
0.617236 0.0769898
0.622764 0.0729716
0.627236 0.0695108
0.632764 0.0650127
0.637236 0.0612102
0.642764 0.0562671
0.647236 0.0519987
0.652764 0.0462925
0.657236 0.0412946
0.662764 0.0346493
0.667236 0.028921
0.672764 0.0214569
0.677236 0.0151448
0.682764 0.00705365
0.687236 0.000314559
0.692764 -0.00821296
0.697236 -0.0152393
0.702764 -0.0240354
0.707236 -0.0312139
0.712764 -0.0401268
0.717236 -0.0473394
0.722764 -0.0562252
0.727236 -0.0633624
0.732764 -0.0720829
0.737236 -0.0790384
0.742764 -0.0874908
0.747236 -0.0941907
0.752764 -0.102288
0.757236 -0.108681
0.762764 -0.116364
0.767236 -0.122392
0.772764 -0.129611
0.777236 -0.135257
0.782764 -0.141979
0.787236 -0.147216
0.792764 -0.153456
0.797236 -0.158311
0.802764 -0.164069
0.807236 -0.168543
0.812764 -0.173857
0.817236 -0.177935
0.822764 -0.182579
0.827236 -0.185917
0.832764 -0.189437
0.837236 -0.19177
0.842764 -0.194007
0.847236 -0.195293
