0 -0.0770513
0.01 -0.0695916
0.02 -0.0612912
0.03 -0.0522504
0.04 -0.0425788
0.05 -0.032393
0.06 -0.021816
0.07 -0.0109757
0.08 -2.57893e-06
0.09 0.010971
0.1 0.0218119
0.11 0.0323884
0.12 0.0425742
0.13 0.0522468
0.14 0.0612881
0.15 0.0695878
0.16 0.0770475
0.17 0.0835774
0.18 0.0890975
0.19 0.093541
0.2 0.0968557
0.21 0.0989996
0.22 0.0999479
0.23 0.0996897
0.24 0.0982269
0.25 0.0955768
0.26 0.0917746
0.27 0.0868627
0.28 0.0809005
0.29 0.073963
0.3 0.0661319
0.31 0.0575004
0.32 0.0481767
0.33 0.0382693
0.34 0.0279006
0.35 0.0171953
0.36 0.00628014
0.37 -0.0047075
0.38 -0.0156405
0.39 -0.0263857
0.4 -0.0368077
0.41 -0.0467911
0.42 -0.0562042
0.43 -0.0649423
0.44 -0.0728926
0.45 -0.0799658
0.46 -0.0860709
0.47 -0.0911361
0.48 -0.0951045
0.49 -0.0979173
0.5 -0.0995553
0.51 -0.0999844
0.52 -0.0992085
0.53 -0.0972387
0.54 -0.0940773
0.55 -0.0898206
0.56 -0.0844374
0.57 -0.0783876
0.58 -0.0723911
0.59 -0.0666839
0.6 -0.0611809
0.61 -0.0557629
0.62 -0.0503536
0.63 -0.044922
0.64 -0.0394508
0.65 -0.0339644
0.66 -0.0284743
0.67 -0.0230915
0.68 -0.0179061
0.69 -0.013081
0.7 -0.00872998
0.71 -0.0050758
0.72 -0.00228297
0.73 -0.000580755
0.74 -1.52218e-05
0.75 1.55345e-05
0.76 -3.5583e-06
0.77 -2.05213e-06
0.78 -2.1059e-06
0.79 -2.17527e-06
0.8 -2.74588e-06
0.81 -2.61093e-06
0.82 -3.07452e-06
0.83 -2.87576e-06
0.84 -3.24815e-06
0.85 -3.05225e-06
0.86 -3.3203e-06
0.87 -3.06892e-06
0.88 -3.19453e-06
0.89 -2.86969e-06
0.9 -2.89751e-06
0.91 -2.57097e-06
0.92 -2.51542e-06
0.93 -2.16793e-06
0.94 -2.01137e-06
0.95 -1.62124e-06
0.96 -1.38961e-06
0.97 -1.00391e-06
0.98 -7.06241e-07
0.99 -3.40913e-07
1 0
0.00276393 -0.0752576
0.00723607 -0.071562
0.0127639 -0.0673772
0.0172361 -0.0636635
0.0227639 -0.058862
0.0272361 -0.0548169
0.0327639 -0.0496359
0.0372361 -0.0453088
0.0427639 -0.0398099
0.0472361 -0.0352529
0.0527639 -0.0295035
0.0572361 -0.0247717
0.0627639 -0.0188402
0.0672361 -0.0139908
0.0727639 -0.00795013
0.0772361 -0.00304088
0.0827639 0.00303612
0.0872361 0.00794601
0.0927639 0.0139856
0.0972361 0.0188359
0.102764 0.0247672
0.107236 0.0294987
0.112764 0.0352488
0.117236 0.0398059
0.122764 0.0453041
0.127236 0.0496325
0.132764 0.0548125
0.137236 0.058858
0.142764 0.0636605
0.147236 0.0673731
0.152764 0.0717383
0.157236 0.0750753
0.162764 0.0789493
0.167236 0.0818708
0.172764 0.0852069
0.177236 0.0876766
0.182764 0.0904361
0.187236 0.0924241
0.192764 0.0945719
0.197236 0.0960551
0.202764 0.0975664
0.207236 0.0985255
0.212764 0.0993823
0.217236 0.0998064
0.222764 0.0999974
0.227236 0.0998822
0.232764 0.0994049
0.237236 0.0987502
0.242764 0.0976129
0.247236 0.0964269
0.252764 0.0946396
0.257236 0.0929393
0.262764 0.0905246
0.267236 0.0883272
0.272764 0.0853173
0.277236 0.0826491
0.282764 0.0790778
0.287236 0.0759744
0.292764 0.071883
0.297236 0.0683796
0.302764 0.0638224
0.307236 0.0599601
0.312764 0.0549882
0.317236 0.0508171
0.322764 0.0454914
0.327236 0.0410587
0.332764 0.0354448
0.337236 0.0308061
0.342764 0.0249694
0.347236 0.02018
0.352764 0.0141943
0.357236 0.00931026
0.362764 0.00324552
0.367236 -0.00166948
0.372764 -0.00774203
0.377236 -0.0126336
0.382764 -0.0186331
0.387236 -0.0234409
0.392764 -0.0293048
0.397236 -0.0339664
0.402764 -0.0396167
0.407236 -0.044084
0.412764 -0.0494538
0.417236 -0.0536647
0.422764 -0.0586924
0.427236 -0.0626019
0.432764 -0.0672219
0.437236 -0.0707784
0.442764 -0.0749404
0.447236 -0.0781056
0.452764 -0.0817513
0.457236 -0.0844822
0.462764 -0.0875803
0.467236 -0.0898464
0.472764 -0.0923423
0.477236 -0.0941184
0.482764 -0.0960012
0.487236 -0.0972588
0.492764 -0.0984869
0.497236 -0.0992205
0.502764 -0.0997971
0.507236 -0.0999891
0.512764 -0.0998874
0.517236 -0.0995397
0.522764 -0.0987873
0.527236 -0.0979075
0.532764 -0.0964769
0.537236 -0.0950601
0.542764 -0.0930136
0.547236 -0.0911125
0.552764 -0.0884386
0.557236 -0.0860239
0.562764 -0.0827974
0.567236 -0.080079
0.572764 -0.0767051
0.577236 -0.0740209
0.582764 -0.0707845
0.587236 -0.0682336
0.592764 -0.0651499
0.597236 -0.062691
0.602764 -0.0596769
0.607236 -0.0572552
0.612764 -0.0542708
0.617236 -0.0518519
0.622764 -0.0488541
0.627236 -0.0464258
0.632764 -0.0434143
0.637236 -0.0409664
0.642764 -0.037935
0.647236 -0.0354821
0.652764 -0.0324447
0.657236 -0.0299868
0.662764 -0.0269713
0.667236 -0.0245635
0.672764 -0.0216331
0.677236 -0.0193107
0.682764 -0.0165305
0.687236 -0.0143718
0.692764 -0.0118247
0.697236 -0.00987447
0.702764 -0.00763993
0.707236 -0.00600385
0.712764 -0.00421258
0.717236 -0.00295974
0.722764 -0.00168985
0.727236 -0.000926265
0.732764 -0.000327853
0.737236 -8.60289e-05
0.742764 1.64968e-05
0.747236 2.27584e-05
0.752764 7.47684e-06
0.757236 -1.34608e-06
0.762764 -4.02474e-06
0.767236 -2.89513e-06
0.772764 -1.67556e-06
0.777236 -1.81032e-06
0.782764 -2.39096e-06
0.787236 -2.3115e-06
0.792764 -2.16853e-06
0.797236 -2.46107e-06
0.802764 -2.89251e-06
0.807236 -2.75654e-06
0.812764 -2.54378e-06
0.817236 -2.82024e-06
0.822764 -3.19671e-06
0.827236 -3.07448e-06
0.832764 -2.82352e-06
0.837236 -3.03103e-06
0.842764 -3.38463e-06
0.847236 -3.21505e-06
0.852764 -2.94975e-06
0.857236 -3.08498e-06
0.862764 -3.39983e-06
0.867236 -3.22081e-06
0.872764 -2.90965e-06
0.877236 -3.00718e-06
0.882764 -3.26446e-06
0.887236 -3.08912e-06
0.892764 -2.74036e-06
0.897236 -2.77046e-06
0.902764 -3.00465e-06
0.907236 -2.78883e-06
0.912764 -2.42652e-06
0.917236 -2.38549e-06
0.922764 -2.59203e-06
0.927236 -2.3661e-06
0.932764 -1.96792e-06
0.937236 -1.89532e-06
0.942764 -2.05137e-06
0.947236 -1.85245e-06
0.952764 -1.40999e-06
0.957236 -1.31138e-06
0.962764 -1.43066e-06
0.967236 -1.24835e-06
0.972764 -7.7494e-07
0.977236 -6.57648e-07
0.982764 -7.48118e-07
0.987236 -5.90298e-07
0.992764 -9.22727e-08
0.997236 1.93185e-08
