0 -0.0960294
0.01 -0.0985095
0.02 -0.0998032
0.03 -0.0998862
0.04 -0.098767
0.05 -0.0964534
0.06 -0.0929743
0.07 -0.0883725
0.08 -0.0827048
0.09 -0.076036
0.1 -0.0684491
0.11 -0.060039
0.12 -0.0508966
0.13 -0.0411481
0.14 -0.0308949
0.15 -0.0202744
0.16 -0.00940477
0.17 0.00157517
0.18 0.0125397
0.19 0.0233469
0.2 0.0338816
0.21 0.0439945
0.22 0.0535897
0.23 0.0625242
0.24 0.0707177
0.25 0.0780402
0.26 0.0844388
0.27 0.0898024
0.28 0.0940844
0.29 0.0972504
0.3 0.0991851
0.31 0.0999807
0.32 0.0992962
0.33 0.0965021
0.34 0.0913657
0.35 0.0840844
0.36 0.0749397
0.37 0.0641868
0.38 0.0520672
0.39 0.0387984
0.4 0.0246007
0.41 0.0096885
0.42 -0.00577869
0.43 -0.0216465
0.44 -0.0378217
0.45 -0.0541487
0.46 -0.0706157
0.47 -0.0871139
0.48 -0.103654
0.49 -0.120121
0.5 -0.135777
0.51 -0.149889
0.52 -0.162164
0.53 -0.172475
0.54 -0.180706
0.55 -0.186754
0.56 -0.190546
0.57 -0.192037
0.58 -0.191209
0.59 -0.18807
0.6 -0.182661
0.61 -0.175045
0.62 -0.165315
0.63 -0.153589
0.64 -0.140007
0.65 -0.124734
0.66 -0.107955
0.67 -0.0898718
0.68 -0.0707035
0.69 -0.050681
0.7 -0.0300464
0.71 -0.00904833
0.72 0.0120586
0.73 0.0330199
0.74 0.0535819
0.75 0.0734972
0.76 0.0925249
0.77 0.110435
0.78 0.127011
0.79 0.142053
0.8 0.15538
0.81 0.166829
0.82 0.176264
0.83 0.18357
0.84 0.188658
0.85 0.191469
0.86 0.191966
0.87 0.190145
0.88 0.186027
0.89 0.179663
0.9 0.171128
0.91 0.160526
0.92 0.147986
0.93 0.133659
0.94 0.117716
0.95 0.100353
0.96 0.0817765
0.97 0.0622128
0.98 0.0418978
0.99 0.0210768
1 0
0.00276393 -0.0967552
0.00723607 -0.0980216
0.0127639 -0.098986
0.0172361 -0.0995657
0.0227639 -0.0999469
0.0272361 -0.099983
0.0327639 -0.0996984
0.0372361 -0.099198
0.0427639 -0.0982446
0.0472361 -0.0972097
0.0527639 -0.0956074
0.0572361 -0.0940505
0.0627639 -0.0918126
0.0672361 -0.0897536
0.0727639 -0.0869102
0.0772361 -0.084375
0.0827639 -0.0809572
0.0872361 -0.0779729
0.0927639 -0.0740292
0.0972361 -0.0706349
0.102764 -0.0662008
0.107236 -0.0624391
0.112764 -0.0575816
0.117236 -0.0534901
0.122764 -0.0482584
0.127236 -0.0438983
0.132764 -0.0383582
0.137236 -0.0337702
0.142764 -0.0279921
0.147236 -0.0232411
0.152764 -0.0172882
0.157236 -0.012425
0.162764 -0.00637628
0.167236 -0.0014641
0.172764 0.00461332
