0 -0.0368125
0.01 -0.0467933
0.02 -0.0562087
0.03 -0.0649449
0.04 -0.0728962
0.05 -0.0799676
0.06 -0.0860736
0.07 -0.0911395
0.08 -0.095104
0.09 -0.0979204
0.1 -0.0995548
0.11 -0.0999863
0.12 -0.0992095
0.13 -0.0972348
0.14 -0.0940861
0.15 -0.0898005
0.16 -0.0844304
0.17 -0.0780411
0.18 -0.0707089
0.19 -0.0625221
0.2 -0.0535805
0.21 -0.043992
0.22 -0.0338718
0.23 -0.0233428
0.24 -0.0125321
0.25 -0.00156918
0.26 0.00941213
0.27 0.0202791
0.28 0.0309023
0.29 0.0411526
0.3 0.0509042
0.31 0.0600417
0.32 0.068455
0.33 0.0760399
0.34 0.0827067
0.35 0.0883761
0.36 0.0929767
0.37 0.0964543
0.38 0.0987677
0.39 0.0998872
0.4 0.0998008
0.41 0.0985092
0.42 0.0960269
0.43 0.0923864
0.44 0.0876285
0.45 0.0818121
0.46 0.0750099
0.47 0.0672987
0.48 0.058776
0.49 0.0495451
0.5 0.039712
0.51 0.0294027
0.52 0.018737
0.53 0.00784378
0.54 -0.00314169
0.55 -0.0140917
0.56 -0.0248694
0.57 -0.0353487
0.58 -0.045399
0.59 -0.0549026
0.6 -0.0637431
0.61 -0.0718108
0.62 -0.0790171
0.63 -0.0852611
0.64 -0.0904837
0.65 -0.094606
0.66 -0.0975914
0.67 -0.0993935
0.68 -0.0999999
0.69 -0.0993921
0.7 -0.0975928
0.71 -0.0946028
0.72 -0.090485
0.73 -0.0852569
0.74 -0.0790188
0.75 -0.0718052
0.76 -0.0637441
0.77 -0.0549008
0.78 -0.0453871
0.79 -0.035372
0.8 -0.0248772
0.81 -0.014445
0.82 -0.00481838
0.83 0.00369127
0.84 0.011146
0.85 0.0176407
0.86 0.023238
0.87 0.0279751
0.88 0.0318625
0.89 0.0349137
0.9 0.0371263
0.91 0.0384485
0.92 0.0388241
0.93 0.0381555
0.94 0.0363989
0.95 0.0333879
0.96 0.0290709
0.97 0.0232742
0.98 0.0160578
0.99 0.0081051
1 0
0.00276393 -0.0393596
0.00723607 -0.0443477
0.0127639 -0.0494568
0.0172361 -0.0536694
0.0227639 -0.0586956
0.0272361 -0.0626041
0.0327639 -0.0672254
0.0372361 -0.0707824
0.0427639 -0.0749432
0.0472361 -0.0781069
0.0527639 -0.0817549
0.0572361 -0.0844872
0.0627639 -0.0875803
0.0672361 -0.0898468
0.0727639 -0.0923479
0.0772361 -0.094121
0.0827639 -0.0959999
0.0872361 -0.0972598
0.0927639 -0.0984913
0.0972361 -0.0992232
0.102764 -0.0997942
0.107236 -0.0999877
0.112764 -0.099892
0.117236 -0.0995443
0.122764 -0.0987833
0.127236 -0.0978996
0.132764 -0.0964806
0.137236 -0.0950719
0.142764 -0.0930134
0.147236 -0.091096
0.152764 -0.0884224
0.157236 -0.0860198
0.162764 -0.0827634
0.167236 -0.0799051
0.172764 -0.0761047
0.177236 -0.0728243
0.182764 -0.0685276
0.187236 -0.0648645
0.192764 -0.060122
0.197236 -0.0561214
0.202764 -0.0509904
0.207236 -0.0467005
0.212764 -0.0412429
0.217236 -0.0367151
0.222764 -0.0309976
0.227236 -0.026287
0.232764 -0.0203772
0.237236 -0.0155405
0.242764 -0.0095117
0.247236 -0.00460671
0.252764 0.00146949
0.257236 0.00638234
0.262764 0.0124331
0.267236 0.0172945
0.272764 0.0232458
0.277236 0.027999
0.282764 0.0337771
0.287236 0.0383637
0.292764 0.0439025
0.297236 0.048265
0.302764 0.0534966
0.307236 0.0575845
0.312764 0.0624438
0.317236 0.0662082
0.322764 0.0706379
0.327236 0.074031
0.332764 0.0779791
0.337236 0.0809616
0.342764 0.0843764
0.347236 0.0869136
0.352764 0.0897565
0.357236 0.0918148
0.362764 0.0940524
0.367236 0.095608
0.372764 0.0972115
0.377236 0.0982466
0.382764 0.0991971
0.387236 0.0996977
0.392764 0.0999847
0.397236 0.0999458
0.402764 0.0995637
0.407236 0.0989858
0.412764 0.0979416
0.417236 0.0968308
0.422764 0.0951349
0.427236 0.0935065
0.432764 0.0911803
0.437236 0.0890514
0.442764 0.0861249
0.447236 0.0835224
0.452764 0.0800271
0.457236 0.0769844
0.462764 0.072965
0.467236 0.0695144
0.472764 0.0650214
0.477236 0.0612084
0.482764 0.0562898
0.487236 0.0521606
0.492764 0.0468824
0.497236 0.0424823
0.502764 0.0369059
0.507236 0.0322941
0.512764 0.0264837
0.517236 0.0217121
0.522764 0.015744
0.527236 0.01087
0.532764 0.00481102
0.537236 -0.000103361
0.542764 -0.00617768
0.547236 -0.0110769
0.552764 -0.017093
0.557236 -0.0219147
0.562764 -0.0278014
0.567236 -0.03249
