0 0.0728969
0.01 0.0799684
0.02 0.0860737
0.03 0.0911394
0.04 0.0951043
0.05 0.0979205
0.06 0.099554
0.07 0.0999852
0.08 0.0992085
0.09 0.097234
0.1 0.0940872
0.11 0.0897885
0.12 0.0844054
0.13 0.0783573
0.14 0.0723756
0.15 0.0667086
0.16 0.0611848
0.17 0.0557743
0.18 0.0503586
0.19 0.0449254
0.2 0.0394556
0.21 0.033961
0.22 0.0284751
0.23 0.0230822
0.24 0.0179039
0.25 0.0130683
0.26 0.0087234
0.27 0.00505744
0.28 0.00227715
0.29 0.000617321
0.3 3.93078e-05
0.31 2.31096e-05
0.32 3.55017e-06
0.33 -3.69923e-06
0.34 1.0715e-05
0.35 -4.68432e-06
0.36 8.20922e-06
0.37 -2.34758e-06
0.38 4.78382e-06
0.39 -5.66051e-07
0.4 2.51613e-06
0.41 -8.31905e-07
0.42 2.22171e-06
0.43 -2.4732e-06
0.44 2.01701e-06
0.45 -2.88381e-06
0.46 1.13167e-07
0.47 -2.08927e-06
0.48 -1.72054e-06
0.49 -2.29867e-06
0.5 -2.55223e-06
0.51 -2.26803e-06
0.52 -3.94534e-06
0.53 -1.84439e-06
0.54 -4.00103e-06
0.55 -3.62858e-06
0.56 -2.36654e-06
0.57 -4.47333e-06
0.58 -3.03688e-06
0.59 -3.05309e-06
0.6 -3.77868e-06
0.61 -2.76807e-06
0.62 -3.12523e-06
0.63 -2.71721e-06
0.64 -2.21487e-06
0.65 -2.73633e-06
0.66 -1.49967e-06
0.67 -1.12315e-06
0.68 -1.82278e-06
0.69 -6.8242e-07
0.7 -2.97469e-08
0.71 -8.23085e-07
0.72 1.79559e-08
0.73 1.11213e-06
0.74 9.08379e-07
0.75 1.1647e-06
0.76 1.92095e-06
0.77 1.89969e-06
0.78 2.07492e-06
0.79 2.61541e-06
0.8 2.74678e-06
0.81 2.95177e-06
0.82 3.49093e-06
0.83 3.31219e-06
0.84 2.79042e-06
0.85 3.17395e-06
0.86 3.82783e-06
0.87 3.44322e-06
0.88 2.80461e-06
0.89 3.05587e-06
0.9 3.54451e-06
0.91 3.169e-06
0.92 2.38521e-06
0.93 2.01658e-06
0.94 1.99061e-06
0.95 1.86235e-06
0.96 1.60096e-06
0.97 1.16962e-06
0.98 6.04932e-07
0.99 1.21314e-07
1 0
0.00276393 0.0747514
0.00723607 0.0783002
0.0127639 0.0817552
0.0172361 0.0844867
0.0227639 0.0875813
0.0272361 0.0898477
0.0327639 0.092347
0.0372361 0.0941209
0.0427639 0.0959999
0.0472361 0.0972598
0.0527639 0.0984908
0.0572361 0.0992215
0.0627639 0.0997946
0.0672361 0.0999874
0.0727639 0.0998905
0.0772361 0.099543
0.0827639 0.0987823
0.0872361 0.0978989
0.0927639 0.0964796
0.0972361 0.0950719
0.102764 0.0930145
0.107236 0.0910917
0.112764 0.0884003
0.117236 0.0859868
0.122764 0.0827701
0.127236 0.0800524
0.132764 0.0766712
0.137236 0.0739925
0.142764 0.0707859
0.147236 0.0682557
0.152764 0.0651698
0.157236 0.0626987
0.162764 0.0596814
0.167236 0.0572646
0.172764 0.0542818
0.177236 0.0518593
