0 -0.0535827
0.01 -0.0439934
0.02 -0.0338732
0.03 -0.023344
0.04 -0.0125328
0.05 -0.00157013
0.06 0.00941148
0.07 0.0202794
0.08 0.0309024
0.09 0.041152
0.1 0.0509045
0.11 0.0600423
0.12 0.0684552
0.13 0.0760413
0.14 0.0827087
0.15 0.0883769
0.16 0.0929776
0.17 0.0964558
0.18 0.0987691
0.19 0.0998891
0.2 0.0998023
0.21 0.0985106
0.22 0.0960296
0.23 0.0923879
0.24 0.0876299
0.25 0.0818146
0.26 0.0750112
0.27 0.0673005
0.28 0.0587778
0.29 0.0495463
0.3 0.0397141
0.31 0.0294029
0.32 0.0187382
0.33 0.00784413
0.34 -0.00314143
0.35 -0.0140897
0.36 -0.0248716
0.37 -0.0353459
0.38 -0.0454023
0.39 -0.0548991
0.4 -0.0637471
0.41 -0.0718067
0.42 -0.0790277
0.43 -0.085272
0.44 -0.0909405
0.45 -0.0965767
0.46 -0.102194
0.47 -0.107554
0.48 -0.112415
0.49 -0.116585
0.5 -0.119919
0.51 -0.122305
0.52 -0.123656
0.53 -0.123936
0.54 -0.123157
0.55 -0.121398
0.56 -0.118737
0.57 -0.115313
0.58 -0.111297
0.59 -0.106907
0.6 -0.10236
0.61 -0.0976729
0.62 -0.0922344
0.63 -0.0856984
0.64 -0.0781191
0.65 -0.0695975
0.66 -0.0602353
0.67 -0.0501456
0.68 -0.0394501
0.69 -0.0282782
0.7 -0.0167647
0.71 -0.00504878
0.72 0.00672813
0.73 0.0184238
0.74 0.0298969
0.75 0.041009
0.76 0.0516257
0.77 0.0616189
0.78 0.0708678
0.79 0.0792608
0.8 0.0866965
0.81 0.0930851
0.82 0.0983493
0.83 0.102426
0.84 0.105265
0.85 0.106833
0.86 0.10711
0.87 0.106094
0.88 0.103797
0.89 0.100245
0.9 0.0954835
0.91 0.0895682
0.92 0.0825712
0.93 0.0745768
0.94 0.0656817
0.95 0.0559932
0.96 0.0456285
0.97 0.0347127
0.98 0.0233776
0.99 0.0117602
1 0
0.00276393 -0.0512294
0.00723607 -0.0464646
0.0127639 -0.0412443
0.0172361 -0.0367167
0.0227639 -0.0309984
0.0272361 -0.0262877
0.0327639 -0.0203786
0.0372361 -0.0155417
0.0427639 -0.00951212
0.0472361 -0.00460748
0.0527639 0.00146872
0.0572361 0.00638189
0.0627639 0.0124323
0.0672361 0.0172946
0.0727639 0.0232454
0.0772361 0.0279979
0.0827639 0.0337782
0.0872361 0.0383635
0.0927639 0.0439025
0.0972361 0.0482655
0.102764 0.0534969
0.107236 0.0575851
0.112764 0.0624445
0.117236 0.0662087
0.122764 0.0706384
0.127236 0.0740328
0.132764 0.077979
0.137236 0.0809621
0.142764 0.0843784
0.147236 0.086914
0.152764 0.0897581
0.157236 0.0918161
0.162764 0.0940537
0.167236 0.0956099
0.172764 0.0972128
0.177236 0.098248
