0 0.0338738
0.01 0.0233438
0.02 0.0125338
0.03 0.00157138
0.04 -0.00941054
0.05 -0.0202774
0.06 -0.0308998
0.07 -0.0411502
0.08 -0.0509021
0.09 -0.0600391
0.1 -0.0684526
0.11 -0.0760382
0.12 -0.0827046
0.13 -0.0883736
0.14 -0.092975
0.15 -0.0964523
0.16 -0.0987654
0.17 -0.099886
0.18 -0.0997996
0.19 -0.0985079
0.2 -0.0960261
0.21 -0.0923851
0.22 -0.0876288
0.23 -0.0818124
0.24 -0.0750088
0.25 -0.0672999
0.26 -0.0587769
0.27 -0.0495451
0.28 -0.0397142
0.29 -0.0294027
0.3 -0.0187388
0.31 -0.00784642
0.32 0.00314148
0.33 0.0140884
0.34 0.0248679
0.35 0.0353463
0.36 0.0453963
0.37 0.0549009
0.38 0.0637398
0.39 0.0718098
0.4 0.0790132
0.41 0.0852608
0.42 0.0904799
0.43 0.0946051
0.44 0.0975889
0.45 0.0993927
0.46 0.0999967
0.47 0.0993935
0.48 0.0975876
0.49 0.0946073
0.5 0.0904789
0.51 0.085262
0.52 0.0790134
0.53 0.0718098
0.54 0.0637424
0.55 0.0548995
0.56 0.0453992
0.57 0.0353456
0.58 0.0248695
0.59 0.0140895
0.6 0.00314273
0.61 -0.00784662
0.62 -0.0187352
0.63 -0.0294049
0.64 -0.0397106
0.65 -0.0495463
0.66 -0.0587738
0.67 -0.0673012
0.68 -0.075006
0.69 -0.0818144
0.7 -0.0876252
0.71 -0.0923871
0.72 -0.096025
0.73 -0.0985075
0.74 -0.099803
0.75 -0.0998776
0.76 -0.0987787
0.77 -0.0964381
0.78 -0.0929827
0.79 -0.0883988
0.8 -0.0827569
0.81 -0.0766605
0.82 -0.0707259
0.83 -0.0650856
0.84 -0.0596186
0.85 -0.0542099
0.86 -0.0487998
0.87 -0.0433522
0.88 -0.037884
0.89 -0.0323823
0.9 -0.0269263
0.91 -0.0215734
0.92 -0.0164933
0.93 -0.0117758
0.94 -0.00760992
0.95 -0.00419076
0.96 -0.00166114
0.97 -0.000307936
0.98 4.03748e-05
0.99 1.97317e-05
1 0
0.00276393 0.031264
0.00723607 0.0260241
0.0127639 0.0203784
0.0172361 0.0155425
0.0227639 0.00951306
0.0272361 0.00460841
0.0327639 -0.00146732
0.0372361 -0.00638103
0.0427639 -0.0124307
0.0472361 -0.0172921
0.0527639 -0.0232442
0.0572361 -0.0279965
0.0627639 -0.0337751
0.0672361 -0.0383615
0.0727639 -0.0439001
0.0772361 -0.0482628
0.0827639 -0.0534944
0.0872361 -0.0575819
0.0927639 -0.0624417
0.0972361 -0.0662063
0.102764 -0.0706351
0.107236 -0.0740287
0.112764 -0.077977
0.117236 -0.0809588
0.122764 -0.0843747
0.127236 -0.0869112
0.132764 -0.0897542
0.137236 -0.0918131
0.142764 -0.0940504
0.147236 -0.0956055
0.152764 -0.0972103
0.157236 -0.098245
0.162764 -0.0991949
0.167236 -0.0996965
0.172764 -0.0999829
0.177236 -0.0999444
0.182764 -0.0995625
0.187236 -0.0989845
0.192764 -0.0979404
0.197236 -0.0968299
0.202764 -0.0951342
0.207236 -0.0935056
0.212764 -0.0911794
0.217236 -0.0890518
0.222764 -0.0861239
0.227236 -0.0835213
0.232764 -0.0800283
0.237236 -0.0769843
0.242764 -0.0729644
0.247236 -0.0695158
0.252764 -0.0650214
0.257236 -0.061208
0.262764 -0.0562916
0.267236 -0.0521613
0.272764 -0.0468825
0.277236 -0.0424839
0.282764 -0.0369077
0.287236 -0.032294
0.292764 -0.0264853
0.297236 -0.0217152
0.302764 -0.0157441
0.307236 -0.0108707
0.312764 -0.00481462
0.317236 0.000101897
0.322764 0.0061769
0.327236 0.0110737
0.332764 0.0170909
0.337236 0.0219137
0.342764 0.0277988
0.347236 0.0324868
0.352764 0.0381727
0.357236 0.0426686
0.362764 0.048083
0.367236 0.052336
0.372764 0.0574142
0.377236 0.0613684
0.382764 0.0660524
0.387236 0.0696629
0.392764 0.0738906
0.397236 0.0771138
0.402764 0.080839
0.407236 0.0836339
0.412764 0.086809
0.417236 0.0891442
0.422764 0.0917318
0.427236 0.0935773
0.432764 0.0955457
0.437236 0.0968808
0.442764 0.0982063
0.447236 0.0990129
0.452764 0.0996809
0.457236 0.099951
0.462764 0.0999501
0.467236 0.0996802
0.472764 0.0990146
0.477236 0.0982063
0.482764 0.0968797
0.487236 0.0955472
0.492764 0.0935783
0.497236 0.0917303
0.502764 0.089145
0.507236 0.0868114
0.512764 0.0836335
0.517236 0.0808378
0.522764 0.077116
0.527236 0.0738931
0.532764 0.0696611
0.537236 0.0660526
0.542764 0.0613717
0.547236 0.0574144
0.552764 0.0523352
0.557236 0.0480852
0.562764 0.0426705
0.567236 0.038172
0.572764 0.0324878
0.577236 0.0278014
0.582764 0.0219142
0.587236 0.0170913
0.592764 0.0110749
0.597236 0.00617784
0.602764 0.000103707
0.607236 -0.00481355
0.612764 -0.0108713
0.617236 -0.0157422
0.622764 -0.0217123
0.627236 -0.0264868
0.632764 -0.0322939
0.637236 -0.0369033
0.642764 -0.0424832
0.647236 -0.0468847
0.652764 -0.0521603
0.657236 -0.0562875
0.662764 -0.0612076
0.667236 -0.0650236
0.672764 -0.0695148
0.677236 -0.0729612
0.682764 -0.076983
0.687236 -0.0800297
0.692764 -0.0835224
0.697236 -0.0861218
0.702764 -0.0890488
0.707236 -0.0911797
0.712764 -0.0935082
0.717236 -0.0951358
0.722764 -0.0968251
0.727236 -0.0979352
0.732764 -0.0989896
0.737236 -0.0995701
0.742764 -0.0999409
0.747236 -0.0999721
0.752764 -0.099696
0.757236 -0.0992072
0.762764 -0.0982525
0.767236 -0.0972026
0.772764 -0.0955903
0.777236 -0.0940462
0.782764 -0.0918323
0.787236 -0.0897825
0.792764 -0.0869295
0.797236 -0.084396
0.802764 -0.0810829
0.807236 -0.0783461
0.812764 -0.0749911
0.817236 -0.0723357
0.822764 -0.0691402
0.827236 -0.0666199
0.832764 -0.0635646
0.837236 -0.0611216
0.842764 -0.0581197
0.847236 -0.0557016
0.852764 -0.0527182
0.857236 -0.0502996
0.862764 -0.0472962
0.867236 -0.0448592
0.872764 -0.0418445
0.877236 -0.0393998
0.882764 -0.0363642
0.887236 -0.0339017
0.892764 -0.0308675
0.897236 -0.0284275
0.902764 -0.0254315
0.907236 -0.0230341
0.912764 -0.0201352
0.917236 -0.0178628
0.922764 -0.0151503
0.927236 -0.0130375
0.932764 -0.0105564
0.937236 -0.00869016
0.942764 -0.00658789
0.947236 -0.00505762
0.952764 -0.00338966
0.957236 -0.00225239
0.962764 -0.00116351
0.967236 -0.000560872
0.972764 -0.000135516
0.977236 9.07998e-06
0.982764 4.58856e-05
0.987236 3.1197e-05
0.992764 1.10398e-05
0.997236 2.52054e-06
