0 -0.0917755
0.01 -0.0868634
0.02 -0.0809024
0.03 -0.0739642
0.04 -0.0661327
0.05 -0.0575025
0.06 -0.0481776
0.07 -0.038271
0.08 -0.027902
0.09 -0.0171961
0.1 -0.00628243
0.11 0.00470695
0.12 0.0156397
0.13 0.0263834
0.14 0.0368086
0.15 0.0467889
0.16 0.0562044
0.17 0.0649408
0.18 0.0728932
0.19 0.0799648
0.2 0.0860709
0.21 0.0911371
0.22 0.0951029
0.23 0.0979197
0.24 0.0995542
0.25 0.0999858
0.26 0.0992102
0.27 0.0972359
0.28 0.0940877
0.29 0.0898025
0.3 0.0844332
0.31 0.0780436
0.32 0.070712
0.33 0.0625257
0.34 0.0535849
0.35 0.0439962
0.36 0.0338767
0.37 0.0233474
0.38 0.0125368
0.39 0.00157413
0.4 -0.00940688
0.41 -0.020275
0.42 -0.0308976
0.43 -0.0411476
0.44 -0.0509
0.45 -0.0600383
0.46 -0.0684506
0.47 -0.076037
0.48 -0.0827042
0.49 -0.0883734
0.5 -0.0929744
0.51 -0.0964533
0.52 -0.0987663
0.53 -0.0998873
0.54 -0.0998007
0.55 -0.0985098
0.56 -0.0960282
0.57 -0.092388
0.58 -0.0876308
0.59 -0.081816
0.6 -0.0750118
0.61 -0.0673027
0.62 -0.05878
0.63 -0.0495485
0.64 -0.0397154
0.65 -0.0294134
0.66 -0.018754
0.67 -0.00752665
0.68 0.0048094
0.69 0.0182675
0.7 0.0324685
0.71 0.0471257
0.72 0.0618786
0.73 0.0764829
0.74 0.0906594
0.75 0.104204
0.76 0.116898
0.77 0.128626
0.78 0.139288
0.79 0.148827
0.8 0.157221
0.81 0.164495
0.82 0.170734
0.83 0.176042
0.84 0.180329
0.85 0.183
0.86 0.183459
0.87 0.181719
0.88 0.177789
0.89 0.171699
0.9 0.163549
0.91 0.153413
0.92 0.141431
0.93 0.127735
0.94 0.112502
0.95 0.0959065
0.96 0.0781522
0.97 0.0594589
0.98 0.0400394
0.99 0.0201444
1 0
0.00276393 -0.0906379
0.00723607 -0.0882171
0.0127639 -0.0853178
0.0172361 -0.0826509
0.0227639 -0.079079
0.0272361 -0.075975
0.0327639 -0.0718851
0.0372361 -0.0683813
0.0427639 -0.0638229
0.0472361 -0.0599618
0.0527639 -0.0549899
0.0572361 -0.050818
0.0627639 -0.0454927
0.0672361 -0.0410605
0.0727639 -0.0354461
0.0772361 -0.030807
0.0827639 -0.0249713
0.0872361 -0.0201815
0.0927639 -0.0141949
0.0972361 -0.00931211
0.102764 -0.00324703
0.107236 0.00166959
0.112764 0.00773999
0.117236 0.0126313
0.122764 0.0186336
0.127236 0.0234402
0.132764 0.029302
0.137236 0.0339663
0.142764 0.0396167
0.147236 0.0440819
0.152764 0.0494528
0.157236 0.0536653
0.162764 0.0586916
0.167236 0.0626003
0.172764 0.0672215
0.177236 0.0707794
0.182764 0.0749396
0.187236 0.0781034
0.192764 0.0817524
0.197236 0.0844843
0.202764 0.087578
0.207236 0.0898445
0.212764 0.0923456
0.217236 0.0941199
0.222764 0.095998
0.227236 0.0972582
0.232764 0.0984908
0.237236 0.0992221
0.242764 0.0997942
0.247236 0.0999873
0.252764 0.0998921
0.257236 0.0995451
0.262764 0.0987836
0.267236 0.0979003
0.272764 0.0964819
0.277236 0.0950734
0.282764 0.093015
0.287236 0.0910978
0.292764 0.0884245
0.297236 0.0860224
0.302764 0.0827662
0.307236 0.0799075
0.312764 0.076108
0.317236 0.0728279
0.322764 0.0685308
0.327236 0.0648683
0.332764 0.0601257
0.337236 0.0561256
0.342764 0.0509946
0.347236 0.0467046
0.352764 0.0412473
0.357236 0.0367199
0.362764 0.0310021
0.367236 0.0262913
0.372764 0.0203821
0.377236 0.0155456
0.382764 0.00951635
0.387236 0.00461158
0.392764 -0.00146473
0.397236 -0.00637752
0.402764 -0.0124278
0.407236 -0.0172902
0.412764 -0.023241
0.417236 -0.0279934
0.422764 -0.0337732
0.427236 -0.0383592
0.432764 -0.0438979
0.437236 -0.048261
0.442764 -0.053492
0.447236 -0.0575806
0.452764 -0.0624404
0.457236 -0.066204
0.462764 -0.0706343
0.467236 -0.0740285
0.472764 -0.0779754
0.477236 -0.0809582
0.482764 -0.0843743
0.487236 -0.0869108
0.492764 -0.0897545
0.497236 -0.0918129
0.502764 -0.0940502
0.507236 -0.0956068
0.512764 -0.0972105
0.517236 -0.0982452
0.522764 -0.0991963
0.527236 -0.0996977
0.532764 -0.0999844
0.537236 -0.0999453
0.542764 -0.0995644
0.547236 -0.0989868
0.552764 -0.0979421
0.557236 -0.0968318
0.562764 -0.0951364
0.567236 -0.0935081
0.572764 -0.0911822
0.577236 -0.0890539
0.582764 -0.0861264
0.587236 -0.083525
0.592764 -0.080031
0.597236 -0.0769864
0.602764 -0.0729682
0.607236 -0.0695191
0.612764 -0.0650244
0.617236 -0.0612113
0.622764 -0.0562949
0.627236 -0.0521651
0.632764 -0.0468857
0.637236 -0.0424862
0.642764 -0.0369086
0.647236 -0.032299
0.652764 -0.0265023
0.657236 -0.0217379
0.662764 -0.0157302
0.667236 -0.0107197
0.672764 -0.00424386
0.677236 0.00127319
0.682764 0.00843468
0.687236 0.0144605
0.692764 0.0221295
0.697236 0.0284837
0.702764 0.0364895
0.707236 0.0430508
0.712764 0.0512057
0.717236 0.0578054
0.722764 0.0659423
0.727236 0.0724786
0.732764 0.0804534
0.737236 0.0867957
0.742764 0.0944761
0.747236 0.100538
0.752764 0.107803
0.757236 0.113481
0.762764 0.120242
0.767236 0.125489
0.772764 0.13168
0.777236 0.136449
0.782764 0.14204
0.787236 0.146306
0.792764 0.151261
0.797236 0.155014
0.802764 0.159343
0.807236 0.162594
0.812764 0.166317
0.817236 0.169106
0.822764 0.172291
0.827236 0.174664
0.832764 0.177346
0.837236 0.179273
0.842764 0.181262
0.847236 0.182468
0.852764 0.183356
0.857236 0.183559
0.862764 0.183193
0.867236 0.182415
0.872764 0.180854
0.877236 0.179097
0.882764 0.176316
0.887236 0.173589
0.892764 0.169653
0.897236 0.166008
0.902764 0.160938
0.907236 0.156403
0.912764 0.150283
0.917236 0.144922
0.922764 0.137809
0.927236 0.131681
0.932764 0.123673
0.937236 0.116859
0.942764 0.108041
0.947236 0.100616
0.952764 0.091109
0.957236 0.0831654
0.962764 0.0730685
0.967236 0.0647063
0.972764 0.0541544
0.977236 0.0454648
0.982764 0.0345796
0.987236 0.0256799
0.992764 0.0151044
0.997236 0.00506029
