0 0.0425779
0.01 0.0323914
0.02 0.0218144
0.03 0.0109741
0.04 1.14555e-06
0.05 -0.0109717
0.06 -0.0218123
0.07 -0.0323893
0.08 -0.0425754
0.09 -0.0522471
0.1 -0.0612878
0.11 -0.0695877
0.12 -0.0770475
0.13 -0.0835765
0.14 -0.0890968
0.15 -0.0935406
0.16 -0.0968546
0.17 -0.0989982
0.18 -0.0999467
0.19 -0.0996878
0.2 -0.0982254
0.21 -0.0955759
0.22 -0.0917724
0.23 -0.0868601
0.24 -0.0808995
0.25 -0.073961
0.26 -0.0661298
0.27 -0.057499
0.28 -0.0481748
0.29 -0.0382678
0.3 -0.0278993
0.31 -0.0171931
0.32 -0.00628023
0.33 0.00470946
0.34 0.0156415
0.35 0.0263856
0.36 0.0368096
0.37 0.0467901
0.38 0.0562049
0.39 0.0649419
0.4 0.0728926
0.41 0.0799653
0.42 0.0860733
0.43 0.0911212
0.44 0.0950679
0.45 0.0982327
0.46 0.101217
0.47 0.104178
0.48 0.106821
0.49 0.109016
0.5 0.110582
0.51 0.111381
0.52 0.111363
0.53 0.110431
0.54 0.108602
0.55 0.105884
0.56 0.102392
0.57 0.0982119
0.58 0.0935035
0.59 0.0884397
0.6 0.0832698
0.61 0.0782355
0.62 0.0733504
0.63 0.0681245
0.64 0.0620895
0.65 0.0552942
0.66 0.0478818
0.67 0.0398419
0.68 0.0313558
0.69 0.0224709
0.7 0.0133218
0.71 0.00401515
0.72 -0.00535024
0.73 -0.0146382
0.74 -0.0237622
0.75 -0.0325864
0.76 -0.0410305
0.77 -0.0489656
0.78 -0.0563204
0.79 -0.0629874
0.8 -0.0688985
0.81 -0.0739736
0.82 -0.0781595
0.83 -0.0813961
0.84 -0.0836556
0.85 -0.0848987
0.86 -0.085121
0.87 -0.0843136
0.88 -0.0824859
0.89 -0.0796663
0.9 -0.0758799
0.91 -0.0711802
0.92 -0.0656189
0.93 -0.0592667
0.94 -0.0521964
0.95 -0.044498
0.96 -0.0362615
0.97 -0.0275849
0.98 -0.0185796
0.99 -0.00934489
1 0
0.00276393 0.0400633
0.00723607 0.0349971
0.0127639 0.0295021
0.0172361 0.0247699
0.0227639 0.0188392
0.0272361 0.0139894
0.0327639 0.00794883
0.0372361 0.00303984
0.0427639 -0.00303751
0.0472361 -0.00794648
0.0527639 -0.013987
0.0572361 -0.018837
0.0627639 -0.0247676
0.0672361 -0.0294998
0.0727639 -0.0352489
0.0772361 -0.0398065
0.0827639 -0.0453047
0.0872361 -0.049632
0.0927639 -0.0548133
0.0972361 -0.0588581
0.102764 -0.0636603
0.107236 -0.0673732
0.112764 -0.0717379
0.117236 -0.075075
0.122764 -0.0789491
