0 -0.0951057
0.01 -0.0979236
0.02 -0.099558
0.03 -0.099991
0.04 -0.0992155
0.05 -0.0972412
0.06 -0.0940941
0.07 -0.0898093
0.08 -0.0844388
0.09 -0.0780511
0.1 -0.070719
0.11 -0.0625318
0.12 -0.0535918
0.13 -0.0440029
0.14 -0.0338821
0.15 -0.023354
0.16 -0.0125416
0.17 -0.00157931
0.18 0.00940221
0.19 0.0202719
0.2 0.030894
0.21 0.0411447
0.22 0.0508992
0.23 0.0600363
0.24 0.068451
0.25 0.0760372
0.26 0.0827056
0.27 0.0883753
0.28 0.0929772
0.29 0.0964566
0.3 0.0987697
0.31 0.0998925
0.32 0.0998058
0.33 0.0985149
0.34 0.0960353
0.35 0.0923927
0.36 0.0876391
0.37 0.0818204
0.38 0.0750198
0.39 0.0673095
0.4 0.0587869
0.41 0.0495549
0.42 0.039723
0.43 0.0294138
0.44 0.0187467
0.45 0.00785471
0.46 -0.00313348
0.47 -0.0140809
0.48 -0.024863
0.49 -0.0353387
0.5 -0.0453956
0.51 -0.054894
0.52 -0.0637403
0.53 -0.0718066
0.54 -0.0790142
0.55 -0.0852617
0.56 -0.0904804
0.57 -0.0946122
0.58 -0.0975866
0.59 -0.0994069
0.6 -0.0999925
0.61 -0.0994093
0.62 -0.0975934
0.63 -0.0946045
0.64 -0.0905152
0.65 -0.0852868
0.66 -0.0792875
0.67 -0.0732428
0.68 -0.0674811
0.69 -0.0619612
0.7 -0.0565329
0.71 -0.0511341
0.72 -0.0456974
0.73 -0.040242
0.74 -0.0347466
0.75 -0.0292644
0.76 -0.0238518
0.77 -0.0186349
0.78 -0.0137515
0.79 -0.00931345
0.8 -0.00556349
0.81 -0.0026175
0.82 -0.000738266
0.83 -2.49243e-05
0.84 4.00316e-05
0.85 3.72456e-06
0.86 1.94438e-07
0.87 3.55749e-06
0.88 2.93949e-06
0.89 3.20603e-06
0.9 2.60385e-06
0.91 2.66526e-06
0.92 2.04033e-06
0.93 2.16497e-06
0.94 1.84658e-06
0.95 1.95059e-06
0.96 1.41798e-06
0.97 1.05956e-06
0.98 5.18452e-07
0.99 2.29028e-07
1 0
0.00276393 -0.0959143
0.00723607 -0.0973487
0.0127639 -0.0984947
0.0172361 -0.0992258
0.0227639 -0.0997987
0.0272361 -0.0999926
0.0327639 -0.0998967
0.0372361 -0.0995496
0.0427639 -0.0987898
0.0472361 -0.0979062
0.0527639 -0.0964871
0.0572361 -0.0950797
0.0627639 -0.093021
0.0672361 -0.0911039
0.0727639 -0.0884316
0.0772361 -0.0860283
0.0827639 -0.0827725
0.0872361 -0.0799154
0.0927639 -0.0761141
0.0972361 -0.0728336
0.102764 -0.0685387
0.107236 -0.0648751
0.112764 -0.0601318
0.117236 -0.0561326
0.122764 -0.051001
0.127236 -0.0467108
0.132764 -0.0412542
0.137236 -0.0367257
0.142764 -0.0310078
0.147236 -0.0262979
0.152764 -0.0203879
0.157236 -0.0155501
0.162764 -0.0095219
0.167236 -0.00461765
0.172764 0.00146075
0.177236 0.00637377
0.182764 0.0124226
0.187236 0.0172862
0.192764 0.023238
0.197236 0.0279896
0.202764 0.0337707
0.207236 0.0383569
0.212764 0.0438949
0.217236 0.0482595
0.222764 0.0534911
0.227236 0.0575784
0.232764 0.0624395
0.237236 0.0662047
0.242764 0.0706338
0.247236 0.0740279
0.252764 0.0779765
0.257236 0.0809599
0.262764 0.0843752
0.267236 0.086912
0.272764 0.089757
0.277236 0.0918158
0.282764 0.0940528
0.287236 0.0956092
0.292764 0.0972147
0.297236 0.0982493
0.302764 0.0991996
0.307236 0.0997025
0.312764 0.099989
0.317236 0.0999496
0.322764 0.0995702
0.327236 0.0989925
0.332764 0.0979466
0.337236 0.0968377
0.342764 0.0951436
0.347236 0.0935135
0.352764 0.0911874
0.357236 0.0890615
0.362764 0.086134
0.367236 0.0835295
0.372764 0.0800375
0.377236 0.0769959
0.382764 0.0729735
0.387236 0.0695241
0.392764 0.0650324
0.397236 0.0612191
0.402764 0.0563005
0.407236 0.0521701
0.412764 0.0468938
0.417236 0.0424948
0.422764 0.0369151
0.427236 0.0323033
0.432764 0.0264961
0.437236 0.0217233
0.442764 0.0157526
0.447236 0.0108793
0.452764 0.00482303
0.457236 -9.30973e-05
0.462764 -0.00617065
0.467236 -0.0110679
0.472764 -0.017082
0.477236 -0.0219063
0.482764 -0.027796
0.487236 -0.0324821
0.492764 -0.038164
0.497236 -0.0426643
0.502764 -0.0480828
0.507236 -0.052331
0.512764 -0.0574086
0.517236 -0.0613674
0.522764 -0.0660527
0.527236 -0.0696606
0.532764 -0.0738879
0.537236 -0.0771133
0.542764 -0.0808412
0.547236 -0.083636
0.552764 -0.0868088
0.557236 -0.0891433
0.562764 -0.0917351
0.567236 -0.0935847
0.572764 -0.0955497
0.577236 -0.0968788
0.582764 -0.0982081
0.587236 -0.0990248
0.592764 -0.099692
0.597236 -0.0999513
0.602764 -0.0999469
0.607236 -0.0996884
0.612764 -0.0990338
0.617236 -0.0982199
0.622764 -0.0968773
