0 -0.0951057
0.01 -0.0911388
0.02 -0.0860719
0.03 -0.0799651
0.04 -0.0728922
0.05 -0.0649395
0.06 -0.0562023
0.07 -0.0467857
0.08 -0.0368044
0.09 -0.0263792
0.1 -0.0156342
0.11 -0.00470085
0.12 0.00628865
0.13 0.0172028
0.14 0.0279096
0.15 0.0382781
0.16 0.0481853
0.17 0.0575101
0.18 0.0661403
0.19 0.0739719
0.2 0.0809098
0.21 0.0868701
0.22 0.0917825
0.23 0.0955847
0.24 0.0982334
0.25 0.0996957
0.26 0.0999529
0.27 0.0990038
0.28 0.0968594
0.29 0.0935426
0.3 0.0890993
0.31 0.0835785
0.32 0.0770466
0.33 0.0695864
0.34 0.0612853
0.35 0.0522425
0.36 0.0425712
0.37 0.0323827
0.38 0.0218056
0.39 0.0109648
0.4 -1.00152e-05
0.41 -0.0109836
0.42 -0.021824
0.43 -0.0324019
0.44 -0.0425875
0.45 -0.0522603
0.46 -0.0612996
0.47 -0.0696007
0.48 -0.0770589
0.49 -0.0835892
0.5 -0.0891076
0.51 -0.0935499
0.52 -0.0968642
0.53 -0.0990058
0.54 -0.0999543
0.55 -0.0996941
0.56 -0.0982286
0.57 -0.0955808
0.58 -0.0917725
0.59 -0.0868626
0.6 -0.0808971
0.61 -0.0739596
0.62 -0.0661254
0.63 -0.0574944
0.64 -0.0481681
0.65 -0.0382609
0.66 -0.0278904
0.67 -0.0171843
0.68 -0.00626938
0.69 0.00472055
0.7 0.0156526
0.71 0.0263984
0.72 0.036821
0.73 0.0468049
0.74 0.0562159
0.75 0.0649559
0.76 0.0729036
0.77 0.079978
0.78 0.0860808
0.79 0.0911472
0.8 0.0951119
0.81 0.0979251
0.82 0.0995632
0.83 0.0999858
0.84 0.0992195
0.85 0.0972309
0.86 0.0941003
0.87 0.089772
0.88 0.0843912
0.89 0.0783513
0.9 0.0723591
0.91 0.06673
0.92 0.0611901
0.93 0.0557343
0.94 0.0503133
0.95 0.0442858
0.96 0.03719
0.97 0.028912
0.98 0.0197613
0.99 0.0100169
1 0
0.00276393 -0.0942095
0.00723607 -0.0922609
0.0127639 -0.0898461
0.0172361 -0.0875793
0.0227639 -0.0844849
0.0272361 -0.0817527
0.0327639 -0.0781036
0.0372361 -0.0749389
