0 0.0187381
0.01 0.0184748
0.02 0.0178524
0.03 0.0168364
0.04 0.0152593
0.05 0.0131659
0.06 0.0103901
0.07 0.00702546
0.08 0.00377294
0.09 0.00142799
0.1 0.000271183
0.11 2.26357e-05
0.12 3.13964e-05
0.13 -8.58898e-06
0.14 -3.62654e-06
0.15 9.41715e-06
0.16 -1.32044e-05
0.17 6.19333e-06
0.18 -9.73944e-06
0.19 -1.50158e-06
0.2 -6.93019e-06
0.21 -6.69437e-06
0.22 -6.45562e-06
0.23 -9.33656e-06
0.24 -6.85692e-06
0.25 -1.10014e-05
0.26 -7.2007e-06
0.27 -1.19153e-05
0.28 -7.0991e-06
0.29 -1.21054e-05
0.3 -7.42163e-06
0.31 -1.15138e-05
0.32 -7.63692e-06
0.33 -9.57492e-06
0.34 -7.19675e-06
0.35 -7.99504e-06
0.36 -6.35993e-06
0.37 -6.72959e-06
0.38 -4.06916e-06
0.39 -4.62295e-06
0.4 -2.35102e-06
0.41 -2.16202e-06
0.42 -1.68367e-06
0.43 1.50849e-06
0.44 -2.05628e-07
0.45 3.97915e-06
0.46 2.12201e-06
0.47 4.64404e-06
0.48 5.51813e-06
0.49 5.56582e-06
0.5 7.52318e-06
0.51 7.22115e-06
0.52 8.39689e-06
0.53 8.93421e-06
0.54 9.13338e-06
0.55 9.72717e-06
0.56 9.50084e-06
0.57 1.04014e-05
0.58 8.92855e-06
0.59 9.97034e-06
0.6 9.39385e-06
0.61 8.47802e-06
0.62 9.04015e-06
0.63 7.22291e-06
0.64 6.8032e-06
0.65 7.5276e-06
0.66 4.63137e-06
0.67 4.54837e-06
0.68 4.10251e-06
0.69 2.22061e-06
0.7 1.88982e-06
0.71 5.34e-07
0.72 -1.32173e-06
0.73 -9.23567e-07
0.74 -2.65639e-06
0.75 -4.3594e-06
0.76 -4.66903e-06
0.77 -5.33158e-06
0.78 -6.57706e-06
0.79 -7.39138e-06
0.8 -8.18318e-06
0.81 -8.15297e-06
0.82 -9.04784e-06
0.83 -9.80893e-06
0.84 -9.43897e-06
0.85 -9.53098e-06
0.86 -1.02866e-05
0.87 -9.51189e-06
0.88 -9.27548e-06
0.89 -9.59038e-06
0.9 -8.64882e-06
0.91 -7.71296e-06
0.92 -8.01464e-06
0.93 -6.98455e-06
0.94 -5.37493e-06
0.95 -5.21167e-06
0.96 -4.72416e-06
0.97 -2.72769e-06
0.98 -1.76059e-06
0.99 -1.67577e-06
1 0
0.00276393 0.018703
0.00723607 0.0185828
0.0127639 0.0183352
0.0172361 0.0180562
0.0227639 0.0176212
0.0272361 0.0171712
0.0327639 0.0164556
0.0372361 0.0157478
0.0427639 0.0147347
0.0472361 0.0138026
0.0527639 0.0124749
0.0572361 0.0112325
0.0627639 0.00949839
0.0672361 0.00798216
0.0727639 0.00607665
0.0772361 0.00460879
0.0827639 0.00301071
0.0872361 0.00195831
0.0927639 0.000991734
0.0972361 0.000478667
0.102764 0.000136532
0.107236 3.71601e-05
0.112764 2.46704e-05
0.117236 3.32142e-05
0.122764 2.27274e-05
0.127236 2.12616e-06
0.132764 -1.42262e-05
0.137236 -1.13326e-05
0.142764 5.23975e-06
0.147236 1.2211e-05
0.152764 2.36068e-06
0.157236 -1.02838e-05
0.162764 -1.00225e-05
0.167236 1.59426e-06
0.172764 5.41681e-06
0.177236 -3.87181e-06
0.182764 -1.18512e-05
0.187236 -6.34003e-06
0.192764 5.18564e-07
0.197236 -3.12568e-06
0.202764 -9.37531e-06
0.207236 -8.78405e-06
0.212764 -5.17515e-06
0.217236 -5.39694e-06
0.222764 -7.57529e-06
0.227236 -8.9491e-06
0.232764 -9.28985e-06
0.237236 -7.94514e-06
0.242764 -6.7131e-06
0.247236 -9.12367e-06
0.252764 -1.16643e-05
0.257236 -9.26846e-06
0.262764 -6.71135e-06
0.267236 -9.68669e-06
0.272764 -1.25909e-05
0.277236 -9.41534e-06
0.282764 -7.10917e-06
0.287236 -1.0637e-05
0.292764 -1.18408e-05
0.297236 -8.93626e-06
0.302764 -7.75123e-06
0.307236 -1.06719e-05
0.312764 -1.05738e-05
0.317236 -7.91779e-06
0.322764 -8.48509e-06
0.327236 -9.60084e-06
0.332764 -9.032e-06
0.337236 -7.56025e-06
0.342764 -7.57812e-06
0.347236 -8.34599e-06
0.352764 -7.26821e-06
0.357236 -6.72419e-06
0.362764 -5.97284e-06
0.367236 -6.46602e-06
0.372764 -6.14815e-06
0.377236 -4.43995e-06
0.382764 -4.62806e-06
0.387236 -5.22124e-06
0.392764 -3.66295e-06
0.397236 -2.24779e-06
0.402764 -3.25877e-06
0.407236 -3.56724e-06
0.412764 -4.44729e-07
0.417236 -2.2351e-07
0.422764 -2.38175e-06
