0 0.0587785
0.01 0.0495456
0.02 0.0397133
0.03 0.0294018
0.04 0.0187363
0.05 0.00784418
0.06 -0.0031436
0.07 -0.0140931
0.08 -0.0248718
0.09 -0.0353504
0.1 -0.0454021
0.11 -0.0549056
0.12 -0.063746
0.13 -0.071816
0.14 -0.0790185
0.15 -0.0852676
0.16 -0.0904862
0.17 -0.0946111
0.18 -0.0975943
0.19 -0.0993995
0.2 -0.100002
0.21 -0.0993975
0.22 -0.0975938
0.23 -0.0946102
0.24 -0.0904835
0.25 -0.0852653
0.26 -0.0790158
0.27 -0.0718122
0.28 -0.0637423
0.29 -0.0549017
0.3 -0.0453981
0.31 -0.0353464
0.32 -0.0248667
0.33 -0.0140886
0.34 -0.00313887
0.35 0.00784916
0.36 0.0187403
0.37 0.0294073
0.38 0.0397186
0.39 0.0495477
0.4 0.0587827
0.41 0.0673045
0.42 0.0750141
0.43 0.0818191
0.44 0.0876333
0.45 0.0923912
0.46 0.0960318
0.47 0.0985138
0.48 0.0998051
0.49 0.0998909
0.5 0.098772
0.51 0.0964556
0.52 0.0929811
0.53 0.0883755
0.54 0.0827101
0.55 0.07604
0.56 0.068455
0.57 0.0600412
0.58 0.0509039
0.59 0.0411491
0.6 0.0309017
0.61 0.0202748
0.62 0.00941116
0.63 -0.001576
0.64 -0.0125322
0.65 -0.0233522
0.66 -0.0338706
0.67 -0.0440037
0.68 -0.0535815
0.69 -0.0625236
0.7 -0.0707385
0.71 -0.078068
0.72 -0.0849103
0.73 -0.0917716
0.74 -0.0986837
0.75 -0.10539
0.76 -0.111621
0.77 -0.117177
0.78 -0.121879
0.79 -0.125619
0.8 -0.128278
0.81 -0.129812
0.82 -0.130219
0.83 -0.129552
0.84 -0.127899
0.85 -0.125351
0.86 -0.122123
0.87 -0.11834
0.88 -0.114293
0.89 -0.109946
0.9 -0.104721
0.91 -0.098253
0.92 -0.0905759
0.93 -0.0818055
0.94 -0.0720485
0.95 -0.0614208
0.96 -0.0500514
0.97 -0.0380774
0.98 -0.0256437
0.99 -0.0129001
1 0
0.00276393 0.0565199
0.00723607 0.0519347
0.0127639 0.0468826
0.0172361 0.0424831
0.0227639 0.0369073
0.0272361 0.0322936
0.0327639 0.0264839
0.0372361 0.021713
0.0427639 0.0157424
0.0472361 0.0108698
0.0527639 0.00481065
0.0572361 -0.000105426
0.0627639 -0.00617872
0.0672361 -0.0110776
0.0727639 -0.0170951
0.0772361 -0.0219171
0.0827639 -0.0278036
0.0872361 -0.0324914
0.0927639 -0.038177
0.0972361 -0.0426741
0.102764 -0.0480883
0.107236 -0.0523405
0.112764 -0.0574199
0.117236 -0.0613754
0.122764 -0.0660573
0.127236 -0.0696677
0.132764 -0.0738979
0.137236 -0.0771202
0.142764 -0.0808442
0.147236 -0.0836404
0.152764 -0.0868155
0.157236 -0.0891502
0.162764 -0.0917381
0.167236 -0.093583
0.172764 -0.0955525
0.177236 -0.0968874
0.182764 -0.0982113
0.187236 -0.0990194
0.192764 -0.0996867
0.197236 -0.0999557
0.202764 -0.0999565
0.207236 -0.0996858
0.212764 -0.0990185
0.217236 -0.0982122
0.222764 -0.0968849
0.227236 -0.0955503
0.232764 -0.0935825
0.237236 -0.0917362
0.242764 -0.0891475
0.247236 -0.0868133
0.252764 -0.083638
0.257236 -0.0808416
0.262764 -0.0771173
0.267236 -0.0738941
0.272764 -0.0696647
0.277236 -0.0660548
0.282764 -0.0613708
0.287236 -0.0574158
0.292764 -0.0523368
0.297236 -0.0480849
0.302764 -0.0426691
0.307236 -0.038172
0.312764 -0.0324879
0.317236 -0.027799
0.322764 -0.0219121
0.327236 -0.0170904
0.332764 -0.0110732
0.337236 -0.00617415
0.342764 -0.000100646
0.347236 0.00481562
0.352764 0.0108745
0.357236 0.0157465
0.362764 0.0217173
0.367236 0.0264901
0.372764 0.0322967
0.377236 0.0369099
0.382764 0.0424898
0.387236 0.0468865
0.392764 0.0521648
0.397236 0.0562974
0.402764 0.0612128
0.407236 0.0650253
0.412764 0.0695214
0.417236 0.0729707
0.422764 0.0769885
0.427236 0.0800336
0.432764 0.0835281
0.437236 0.0861287
0.442764 0.0890575
0.447236 0.0911862
0.452764 0.093511
0.457236 0.0951397
0.462764 0.096836
0.467236 0.0979467
0.472764 0.0989899
0.477236 0.0995676
0.482764 0.0999507
0.487236 0.0999894
0.492764 0.0997003
0.497236 0.0992
0.502764 0.0982517
0.507236 0.0972145
0.512764 0.0956092
0.517236 0.0940558
0.522764 0.0918186
0.527236 0.0897569
0.532764 0.0869145
0.537236 0.0843807
0.542764 0.080962
0.547236 0.0779773
0.552764 0.0740332
0.557236 0.0706398
0.562764 0.0662068
0.567236 0.0624425
0.572764 0.0575846
0.577236 0.0534968
0.582764 0.0482636
0.587236 0.043899
0.592764 0.0383624
0.597236 0.0337785
0.602764 0.0279951
0.607236 0.0232398
0.612764 0.0172931
0.617236 0.0124338
0.622764 0.00637778
0.627236 0.00146112
0.632764 -0.00460963
0.637236 -0.00951017
0.642764 -0.0155451
0.647236 -0.020387
0.652764 -0.0262933
0.657236 -0.0309979
0.662764 -0.0367149
0.667236 -0.0412494
0.672764 -0.046715
0.677236 -0.0509995
0.682764 -0.0561144
0.687236 -0.0601138
0.692764 -0.06488
0.697236 -0.0685583
0.702764 -0.0728457
0.707236 -0.0761162
0.712764 -0.0799821
0.717236 -0.0830334
0.722764 -0.0867923
0.727236 -0.0898609
0.732764 -0.0936876
0.737236 -0.096783
0.742764 -0.100569
0.747236 -0.103572
0.752764 -0.107171
0.757236 -0.10996
0.762764 -0.113231
0.767236 -0.115718
0.772764 -0.118569
0.777236 -0.120673
0.782764 -0.123012
0.787236 -0.124687
0.792764 -0.126467
0.797236 -0.127657
0.802764 -0.128813
0.807236 -0.1295
0.812764 -0.130038
0.817236 -0.130219
0.822764 -0.130136
0.827236 -0.129836
0.832764 -0.129193
0.837236 -0.128453
0.842764 -0.127274
0.847236 -0.126131
0.852764 -0.124521
0.857236 -0.123077
0.862764 -0.121124
0.867236 -0.119427
0.872764 -0.117235
0.877236 -0.115426
0.882764 -0.113142
0.887236 -0.111209
0.892764 -0.108615
0.897236 -0.106283
0.902764 -0.103061
0.907236 -0.100167
0.912764 -0.0962464
0.917236 -0.0928113
0.922764 -0.088257
0.927236 -0.0843332
0.932764 -0.0792023
0.937236 -0.0748371
0.942764 -0.0691933
0.947236 -0.0644385
0.952764 -0.0583465
0.957236 -0.05326
0.962764 -0.0467968
0.967236 -0.0414397
0.972764 -0.0346802
0.977236 -0.0291174
0.982764 -0.0221464
0.987236 -0.0164449
0.992764 -0.00967356
0.997236 -0.00324139
