0 0.0309017
0.01 0.0202783
0.02 0.00941061
0.03 -0.00157079
0.04 -0.0125333
0.05 -0.0233444
0.06 -0.0338736
0.07 -0.0439935
0.08 -0.0535821
0.09 -0.0625234
0.1 -0.0707096
0.11 -0.0780419
0.12 -0.0844317
0.13 -0.0898017
0.14 -0.0940869
0.15 -0.0972356
0.16 -0.0992098
0.17 -0.099986
0.18 -0.0995547
0.19 -0.0979209
0.2 -0.0951042
0.21 -0.0911388
0.22 -0.0860728
0.23 -0.0799674
0.24 -0.0728958
0.25 -0.0649436
0.26 -0.0562071
0.27 -0.0467923
0.28 -0.0368121
0.29 -0.026387
0.3 -0.0156429
0.31 -0.00471029
0.32 0.00627905
0.33 0.0171928
0.34 0.027899
0.35 0.0382677
0.36 0.0481744
0.37 0.0574999
0.38 0.0661307
0.39 0.0739618
0.4 0.0809002
0.41 0.0868622
0.42 0.0917746
0.43 0.0955776
0.44 0.0982272
0.45 0.0996905
0.46 0.0999491
0.47 0.0990008
0.48 0.0968571
0.49 0.0935425
0.5 0.0890992
0.51 0.0835801
0.52 0.0770497
0.53 0.0695897
0.54 0.0612906
0.55 0.0522486
0.56 0.0425769
0.57 0.0323917
0.58 0.0218134
0.59 0.0109736
0.6 -2.81419e-07
0.61 -0.010974
0.62 -0.0218127
0.63 -0.0323928
0.64 -0.0425768
0.65 -0.0522487
0.66 -0.0612909
0.67 -0.0695892
0.68 -0.0770515
0.69 -0.0835779
0.7 -0.0891019
0.71 -0.09354
0.72 -0.0968603
0.73 -0.0989976
0.74 -0.0999529
0.75 -0.0996855
0.76 -0.0982343
0.77 -0.0955682
0.78 -0.0917842
0.79 -0.0868684
0.8 -0.0810094
0.81 -0.0749262
0.82 -0.0690946
0.83 -0.0635236
0.84 -0.0580761
0.85 -0.0526743
0.86 -0.0472498
0.87 -0.0417988
0.88 -0.0363137
0.89 -0.0308208
0.9 -0.0253757
0.91 -0.0200932
0.92 -0.0150931
0.93 -0.0105238
0.94 -0.00653874
0.95 -0.00336303
0.96 -0.00115565
0.97 -0.000145245
0.98 2.64786e-05
0.99 2.41056e-06
1 0
0.00276393 0.0282649
0.00723607 0.0229776
0.0127639 0.0172931
0.0172361 0.012431
0.0227639 0.0063814
0.0272361 0.00146842
0.0327639 -0.00460871
0.0372361 -0.00951325
0.0427639 -0.0155418
0.0472361 -0.0203786
0.0527639 -0.0262885
0.0572361 -0.0309992
0.0627639 -0.0367164
0.0672361 -0.0412439
0.0727639 -0.0467023
0.0772361 -0.0509919
0.0827639 -0.0561226
0.0872361 -0.0601227
0.0927639 -0.0648665
0.0972361 -0.0685288
0.102764 -0.0728253
0.107236 -0.0761059
0.112764 -0.079906
0.117236 -0.082765
0.122764 -0.0860203
0.127236 -0.088423
0.132764 -0.0910971
0.137236 -0.0930142
0.142764 -0.0950724
0.147236 -0.0964808
0.152764 -0.0979006
0.157236 -0.0987836
0.162764 -0.0995448
0.167236 -0.0998921
0.172764 -0.099988
0.177236 -0.0997952
0.182764 -0.0992223
0.187236 -0.0984915
0.192764 -0.0972598
0.197236 -0.0959995
0.202764 -0.0941211
0.207236 -0.0923469
0.212764 -0.0898467
0.217236 -0.0875804
0.222764 -0.0844858
0.227236 -0.0817545
0.232764 -0.0781062
0.237236 -0.0749423
0.242764 -0.0707818
0.247236 -0.0672238
0.252764 -0.0626037
0.257236 -0.058695
0.262764 -0.0536677
0.267236 -0.0494559
0.272764 -0.0440852
0.277236 -0.0396204
0.282764 -0.0339692
0.287236 -0.0293048
0.292764 -0.0234444
0.297236 -0.0186371
0.302764 -0.0126344
0.307236 -0.00774321
0.312764 -0.00167328
0.317236 0.00324316
0.322764 0.0093092
