0 0.045399
0.01 0.0549028
0.02 0.0637428
0.03 0.071813
0.04 0.0790158
0.05 0.0852643
0.06 0.0904829
0.07 0.0946087
0.08 0.0975918
0.09 0.0993962
0.1 0.1
0.11 0.0993961
0.12 0.0975915
0.13 0.0946083
0.14 0.0904824
0.15 0.0852637
0.16 0.079015
0.17 0.0718122
0.18 0.0637419
0.19 0.0549018
0.2 0.0453984
0.21 0.0353468
0.22 0.0248682
0.23 0.0140896
0.24 0.00314071
0.25 -0.00784621
0.26 -0.0187388
0.27 -0.0294049
0.28 -0.0397156
0.29 -0.0495462
0.3 -0.058779
0.31 -0.0673021
0.32 -0.0750118
0.33 -0.0818149
0.34 -0.0876308
0.35 -0.0923887
0.36 -0.0960296
0.37 -0.0985105
0.38 -0.0998033
0.39 -0.0998891
0.4 -0.0987678
0.41 -0.096456
0.42 -0.0929778
0.43 -0.0883755
0.44 -0.0827094
0.45 -0.0760387
0.46 -0.0684544
0.47 -0.0600423
0.48 -0.050902
0.49 -0.0411538
0.5 -0.0308959
0.51 -0.0202845
0.52 -0.00940959
0.53 0.00141267
0.54 0.0113592
0.55 0.0199974
0.56 0.0273385
0.57 0.0334788
0.58 0.0384919
0.59 0.0424344
0.6 0.0453372
0.61 0.0472215
0.62 0.0481166
0.63 0.0480018
0.64 0.0468299
0.65 0.0445613
0.66 0.0411218
0.67 0.0364604
0.68 0.0304448
0.69 0.0230156
0.7 0.014111
0.71 0.00429139
0.72 -0.0057014
0.73 -0.015611
0.74 -0.0253317
0.75 -0.0347473
0.76 -0.0437427
0.77 -0.0522102
0.78 -0.0600468
0.79 -0.0671585
0.8 -0.0734586
0.81 -0.0788718
0.82 -0.0833321
0.83 -0.0867862
0.84 -0.0891919
0.85 -0.0905205
0.86 -0.0907556
0.87 -0.0898947
0.88 -0.0879478
0.89 -0.0849389
0.9 -0.080904
0.91 -0.075892
0.92 -0.0699632
0.93 -0.0631896
0.94 -0.0556527
0.95 -0.0474436
0.96 -0.0386615
0.97 -0.0294124
0.98 -0.019808
0.99 -0.00996448
1 0
0.00276393 0.0478354
0.00723607 0.0525881
0.0127639 0.0574171
0.0172361 0.061372
0.0227639 0.0660549
0.0272361 0.0696654
0.0327639 0.0738944
0.0372361 0.0771169
0.0427639 0.0808419
0.0472361 0.0836374
0.0527639 0.0868126
0.0572361 0.0891473
0.0627639 0.0917351
0.0672361 0.0935809
0.0727639 0.0955492
0.0772361 0.0968838
0.0827639 0.0982097
0.0872361 0.099017
0.0927639 0.0996836
0.0972361 0.0999537
0.102764 0.0999539
0.107236 0.0996837
0.112764 0.0990166
0.117236 0.0982092
0.122764 0.0968837
0.127236 0.0955491
0.132764 0.0935803
0.137236 0.0917343
0.142764 0.089147
0.147236 0.0868122
0.152764 0.0836365
0.157236 0.080841
0.162764 0.0771163
0.167236 0.0738938
0.172764 0.0696643
0.177236 0.0660537
0.182764 0.0613713
0.187236 0.0574162
0.192764 0.0523367
0.197236 0.0480847
0.202764 0.0426703
0.207236 0.0381731
0.212764 0.032488
0.217236 0.0278
0.222764 0.0219137
0.227236 0.0170917
0.232764 0.0110743
0.237236 0.00617617
0.242764 0.000101818
0.247236 -0.00481364
0.252764 -0.0108721
0.257236 -0.0157458
0.262764 -0.0217145
0.267236 -0.0264867
0.272764 -0.0322954
0.277236 -0.0369082
0.282764 -0.0424859
0.287236 -0.0468838
0.292764 -0.0521631
0.297236 -0.056294
0.302764 -0.0612097
0.307236 -0.0650232
0.312764 -0.0695181
0.317236 -0.0729672
0.322764 -0.0769867
0.327236 -0.0800299
0.332764 -0.0835249
0.337236 -0.0861272
0.342764 -0.0890537
0.347236 -0.0911828
0.352764 -0.0935085
0.357236 -0.0951371
0.362764 -0.0968334
0.367236 -0.097943
0.372764 -0.0989877
0.377236 -0.0995665
0.382764 -0.0999471
0.387236 -0.0999852
0.392764 -0.0997006
0.397236 -0.0991985
0.402764 -0.0982472
0.407236 -0.0972138
0.412764 -0.0956086
0.417236 -0.0940527
0.422764 -0.0918165
0.427236 -0.0897575
0.432764 -0.0869125
0.437236 -0.0843783
0.442764 -0.0809622
0.447236 -0.0779764
0.452764 -0.0740325
0.457236 -0.0706399
0.462764 -0.0662056
0.467236 -0.0624422
0.472764 -0.0575865
0.477236 -0.0534968
0.482764 -0.0482611
0.487236 -0.0439002
0.492764 -0.0383678
0.497236 -0.0337772
0.502764 -0.0279893
0.507236 -0.0232433
0.512764 -0.0173045
0.517236 -0.0124377
0.522764 -0.00638005
0.527236 -0.001525
0.532764 0.00427919
0.537236 0.00873341
0.542764 0.0138819
0.547236 0.0177436
0.552764 0.0221525
0.557236 0.0254343
0.562764 0.0291512
0.567236 0.0318964
0.572764 0.0349745
0.577236 0.037215
0.582764 0.0396878
0.587236 0.0414508
0.592764 0.0433386
0.597236 0.0446368
0.602764 0.0459589
0.607236 0.0468004
0.612764 0.0475683
0.617236 0.0479696
0.622764 0.0481861
0.627236 0.0481354
0.632764 0.0477872
0.637236 0.0472633
0.642764 0.0463137
0.647236 0.0453011
0.652764 0.0437307
0.657236 0.0421921
0.662764 0.0399601
0.667236 0.0378787
0.672764 0.0349363
0.677236 0.0322456
0.682764 0.0285381
0.687236 0.025219
0.692764 0.0206935
0.697236 0.0167016
0.702764 0.0114495
0.707236 0.00704555
0.712764 0.00152808
0.717236 -0.00294348
0.722764 -0.00845268
0.727236 -0.0128858
0.732764 -0.0183219
0.737236 -0.0226709
0.742764 -0.0279694
0.747236 -0.0321818
0.752764 -0.0372807
0.757236 -0.0413051
0.762764 -0.0461402
0.767236 -0.0499284
0.772764 -0.0544439
0.777236 -0.0579498
0.782764 -0.0620885
0.787236 -0.0652701
0.792764 -0.0689847
0.797236 -0.0718033
0.802764 -0.0750461
0.807236 -0.077468
0.812764 -0.0802027
0.817236 -0.0821982
0.822764 -0.0843891
0.827236 -0.0859345
0.832764 -0.0875577
0.837236 -0.088634
0.842764 -0.0896673
0.847236 -0.0902618
0.852764 -0.0906954
0.857236 -0.0908006
0.862764 -0.0906266
0.867236 -0.0902415
0.872764 -0.0894646
0.877236 -0.0885937
0.882764 -0.0872206
0.887236 -0.0858746
0.892764 -0.0839246
0.897236 -0.0821195
0.902764 -0.0796136
0.907236 -0.0773714
0.912764 -0.0743423
0.917236 -0.07169
0.922764 -0.0681718
0.927236 -0.0651414
0.932764 -0.0611793
0.937236 -0.0578073
0.942764 -0.0534464
0.947236 -0.0497738
0.952764 -0.0450694
0.957236 -0.0411404
0.962764 -0.0361467
0.967236 -0.0320088
0.972764 -0.0267887
0.977236 -0.0224919
0.982764 -0.0171059
0.987236 -0.012702
0.992764 -0.00747289
0.997236 -0.00250427
