0 -0.0368125
0.01 -0.0263867
0.02 -0.0156428
0.03 -0.00470999
0.04 0.00627963
0.05 0.0171935
0.06 0.0278997
0.07 0.038269
0.08 0.048176
0.09 0.057501
0.1 0.0661316
0.11 0.0739635
0.12 0.0809021
0.13 0.0868635
0.14 0.0917757
0.15 0.0955795
0.16 0.0982288
0.17 0.0996918
0.18 0.0999506
0.19 0.0990022
0.2 0.0968581
0.21 0.0935442
0.22 0.0891004
0.23 0.0835804
0.24 0.0770509
0.25 0.0695908
0.26 0.0612902
0.27 0.0522493
0.28 0.0425773
0.29 0.0323911
0.3 0.0218137
0.31 0.0109728
0.32 -6.24505e-07
0.33 -0.010974
0.34 -0.021815
0.35 -0.0323923
0.36 -0.0425785
0.37 -0.0522504
0.38 -0.0612912
0.39 -0.0695917
0.4 -0.0770517
0.41 -0.0835811
0.42 -0.089101
0.43 -0.0935446
0.44 -0.0968585
0.45 -0.0990024
0.46 -0.0999506
0.47 -0.0996916
0.48 -0.0982286
0.49 -0.0955791
0.5 -0.0917752
0.51 -0.0868628
0.52 -0.0809013
0.53 -0.0739626
0.54 -0.0661307
0.55 -0.0574999
0.56 -0.0481747
0.57 -0.0382677
0.58 -0.0278984
0.59 -0.0171922
0.6 -0.00627842
0.61 0.00471128
0.62 0.015644
0.63 0.0263879
0.64 0.036813
0.65 0.0467935
0.66 0.0562088
0.67 0.0649453
0.68 0.0728973
0.69 0.0799689
0.7 0.0860745
0.71 0.0911406
0.72 0.0951058
0.73 0.0979224
0.74 0.0995562
0.75 0.0999876
0.76 0.0992113
0.77 0.0972368
0.78 0.0940883
0.79 0.0898011
0.8 0.0844304
0.81 0.0783678
0.82 0.0723902
0.83 0.066692
0.84 0.0611894
0.85 0.0557658
0.86 0.0503599
0.87 0.0449223
0.88 0.0394537
0.89 0.0339626
0.9 0.0284759
0.91 0.0230828
0.92 0.0179073
0.93 0.0130714
0.94 0.00872762
0.95 0.00506174
0.96 0.00228136
0.97 0.00059539
0.98 2.48334e-05
0.99 3.02683e-06
1 0
0.00276393 -0.0342314
0.00723607 -0.0290444
0.0127639 -0.0234435
0.0172361 -0.0186368
0.0227639 -0.0126344
0.0272361 -0.00774316
0.0327639 -0.00167254
0.0372361 0.00324422
0.0427639 0.00930938
